p0,p1,p2
0.06417496,0.09747362,0.8383513
0.0062525426,0.99070615,0.0030413002
0.015622297,0.97124815,0.013129625
0.013432219,0.9830155,0.0035522387
0.03554149,0.9634354,0.0010231122
0.016974738,0.98175657,0.001268679
0.014024939,0.98322415,0.0027509078
0.014549376,0.98475397,0.0006966206
0.031618934,0.9674411,0.0009400061
0.0284035,0.9704524,0.001144077
0.0149646215,0.9769151,0.008120249
0.09147977,0.60710144,0.30141878
0.030937647,0.89316094,0.07590137
0.005322882,0.9928013,0.0018758206
0.010682524,0.9873024,0.002015043
0.010566304,0.98710805,0.002325647
0.004366397,0.98331577,0.012317827
0.005255728,0.9937702,0.00097411266
0.313169,0.566799,0.120032035
0.023923842,0.97448266,0.0015934334
0.02465899,0.908311,0.06703008
0.010665383,0.98861027,0.0007243723
0.015321655,0.9751463,0.009532031
0.016576191,0.97666067,0.006763111
0.0044130036,0.9928416,0.002745453
0.021804066,0.9754293,0.002766667
0.027550206,0.95705575,0.015394016
0.008806784,0.9904689,0.0007243181
0.010947791,0.9874154,0.0016368064
0.014967834,0.98382723,0.0012048706
0.0053793145,0.9906697,0.003950994
0.022038255,0.97441983,0.0035418696
0.01568013,0.9815305,0.0027894147
0.018382076,0.9680108,0.013607142
0.014893361,0.97988874,0.0052178605
0.13812788,0.8368397,0.025032425
0.015941015,0.9785607,0.005498318
0.008962116,0.9903758,0.0006620181
0.026097098,0.65690523,0.31699768
0.67643887,0.29044482,0.03311634
0.017771851,0.9798323,0.0023957817
0.017547457,0.98077834,0.0016741401
0.018831808,0.97441405,0.006754147
0.019102737,0.97405934,0.006837949
0.020333037,0.9607514,0.018915493
0.017063478,0.98208195,0.00085453293
0.0138199795,0.98507404,0.0011059721
0.00545323,0.99355173,0.0009950484
0.010475149,0.98819566,0.0013291672
0.035315316,0.875902,0.08878269
0.024232151,0.97458935,0.0011785005
0.014126948,0.9845895,0.0012835718
0.016258102,0.98255265,0.0011892907
0.029266005,0.969157,0.001577006
0.020026702,0.97345895,0.00651443
0.020637816,0.97324973,0.006112454
0.022444304,0.9731791,0.0043765963
0.01348257,0.9818942,0.004623191
0.013783369,0.9795904,0.006626262
0.02166373,0.9719947,0.0063415538
0.024091104,0.9736593,0.002249592
0.010429316,0.98772264,0.0018480887
0.014419537,0.97691953,0.008660898
0.019875592,0.9775019,0.0026224314
0.025257474,0.9731024,0.0016400835
0.012234068,0.9862135,0.0015523521
0.0031633906,0.9958509,0.0009857316
0.009019035,0.98409283,0.006888175
0.01161196,0.97525567,0.013132401
0.03478404,0.9433635,0.021852491
0.10707643,0.27236322,0.6205604
0.012337387,0.9858395,0.0018230752
0.013993585,0.94252264,0.043483786
0.005316509,0.99161255,0.0030709554
0.01678293,0.9659352,0.017281892
0.013941803,0.9603651,0.025693033
0.014735578,0.9838139,0.0014504959
0.026544973,0.9682788,0.0051762187
0.013009186,0.9861226,0.00086816325
0.016068239,0.982525,0.001406772
0.01661297,0.96931535,0.014071735
0.01864378,0.9789202,0.0024359978
0.013089712,0.9797096,0.007200643
0.016523203,0.9811741,0.002302654
0.013305484,0.98425716,0.0024373482
0.034990247,0.13893075,0.8260791
0.016668545,0.9754115,0.007919934
0.019681687,0.96419173,0.016126597
0.0487145,0.8824527,0.06883276
0.19363125,0.7381983,0.06817039
0.019580707,0.033275396,0.94714385
0.02590481,0.96828103,0.005814112
0.018039353,0.98011786,0.0018428359
0.007743272,0.9858498,0.006406872
0.015350256,0.98174864,0.002901177
0.009664116,0.9876938,0.0026420222
0.012856006,0.9859985,0.0011455013
0.023989316,0.9733401,0.0026705812
0.004155889,0.99529797,0.0005461998
0.016478378,0.9804254,0.0030961954
0.009538986,0.9854343,0.005026692
0.014129902,0.98479533,0.0010747857
0.01844882,0.9791454,0.0024058209
0.018736217,0.9789819,0.0022818572
0.017052868,0.9795562,0.0033908612
0.02185491,0.9757961,0.0023489227
0.025436552,0.97237533,0.0021881624
0.016830591,0.9820128,0.0011565759
0.022379551,0.95439476,0.023225646
0.03303418,0.96445805,0.00250783
0.01700218,0.9766445,0.0063532502
0.67054516,0.045770645,0.2836842
0.9595531,0.017592,0.02285484
0.026883323,0.8854846,0.08763205
0.9714642,0.022558436,0.005977391
0.01572063,0.22162127,0.76265806
0.045890037,0.03687368,0.9172363
0.081283644,0.024984544,0.89373183
0.027684845,0.009642667,0.96267253
0.087095916,0.08007996,0.8328242
0.82664365,0.017426617,0.15592965
0.06408443,0.016914481,0.9190011
0.036297336,0.047479544,0.9162231
0.02927798,0.026398841,0.9443232
0.035048977,0.04544542,0.91950566
0.049440596,0.041959688,0.90859973
0.042273216,0.050347976,0.9073788
0.018196194,0.022645527,0.95915836
0.079697706,0.037135337,0.8831669
0.047091033,0.03794973,0.91495925
0.034646958,0.041629277,0.92372376
0.057735644,0.10536572,0.8368986
0.8880543,0.009496725,0.10244898
0.08220266,0.049858432,0.8679388
0.98492634,0.011993487,0.0030801822
0.21031506,0.047503993,0.7421809
0.05005878,0.017316755,0.93262446
0.6756195,0.1978685,0.12651199
0.03282286,0.05811443,0.90906274
0.030180821,0.04818174,0.9216375
0.74406767,0.019964745,0.2359676
0.051946778,0.10062015,0.8474331
0.05416183,0.03954832,0.9062899
0.031691562,0.029395899,0.9389126
0.055794604,0.029545605,0.91465986
0.029221788,0.028267464,0.9425108
0.0242715,0.009043064,0.9666854
0.041265517,0.018617999,0.9401165
0.07080455,0.024782026,0.9044134
0.107959494,0.050303984,0.8417365
0.06405673,0.063248664,0.87269455
0.44249824,0.0128083965,0.54469335
0.98618615,0.007983996,0.0058298176
0.035303652,0.011439055,0.9532573
0.02069171,0.009217827,0.97009045
0.076461956,0.4268872,0.49665076
0.082152165,0.03290202,0.88494575
0.043731917,0.027608326,0.9286597
0.05001019,0.031819463,0.91817033
0.08447631,0.046789125,0.8687345
0.027924137,0.050960656,0.9211153
0.024320442,0.012703825,0.9629756
0.042842347,0.034864612,0.922293
0.03355066,0.020750863,0.94569844
0.043715395,0.05477787,0.9015068
0.07011118,0.0786743,0.8512146
0.053117428,0.054589897,0.8922926
0.055961654,0.041303854,0.9027345
0.07637713,0.114431925,0.8091909
0.035871822,0.80162555,0.16250265
0.044244587,0.04955159,0.90620387
0.065719396,0.58689576,0.3473848
0.011233132,0.98293924,0.0058276723
0.032612074,0.004030386,0.9633576
0.12312555,0.058559332,0.8183151
0.037815735,0.054010075,0.9081742
0.0426431,0.047386352,0.90997064
0.04433396,0.06779956,0.88786644
0.033007182,0.03479451,0.9321983
0.055894617,0.0393652,0.90474015
0.031104153,0.028293014,0.9406029
0.9872416,0.006279546,0.00647888
0.045888137,0.10210598,0.8520058
0.12878358,0.021542925,0.8496735
0.050672904,0.05463019,0.89469695
0.05779199,0.039953228,0.9022549
0.047759436,0.027912294,0.92432827
0.046154253,0.039400797,0.914445
0.047359902,0.04050907,0.91213113
0.063837186,0.036658615,0.8995042
0.049947843,0.04724351,0.9028086
0.022909446,0.7534882,0.22360243
0.08905769,0.3503432,0.56059915
0.14674032,0.030400096,0.8228595
0.98158216,0.007869495,0.010548277
0.04380175,0.8799965,0.076201774
0.25279975,0.34184432,0.40535596
0.037395123,0.47307786,0.48952705
0.019923296,0.080039054,0.90003765
0.034143653,0.035782244,0.9300741
0.051322594,0.0936621,0.8550153
0.27012244,0.045296546,0.68458104
0.028348632,0.018090012,0.95356137
0.031320155,0.30944774,0.65923214
0.02802639,0.02092939,0.95104426
0.044795483,0.07200365,0.8832008
0.0732904,0.13297123,0.79373837
0.037223604,0.33079982,0.63197654
0.057471793,0.058319863,0.8842083
0.037795197,0.01836602,0.9438388
0.019321918,0.13878414,0.841894
0.066263184,0.016317975,0.91741884
0.07010489,0.031352844,0.8985422
0.024019038,0.026795173,0.9491858
0.025566265,0.24831823,0.7261155
0.030740127,0.037847944,0.9314119
0.94739085,0.023236025,0.02937309
0.38535553,0.03147783,0.58316666
0.15764669,0.019162104,0.82319117
0.062674835,0.79759437,0.13973083
0.08243735,0.035594635,0.881968
0.2021077,0.023134388,0.7747579
0.10985563,0.044429056,0.8457152
0.59930617,0.23653238,0.16416149
0.9347749,0.021569122,0.043656006
0.045259543,0.034063756,0.92067665
0.023974154,0.018381622,0.9576442
0.117374524,0.024186147,0.8584393
0.10071848,0.09498657,0.80429494
0.027404143,0.044481315,0.92811453
0.045571145,0.03552552,0.91890335
0.081073776,0.03788735,0.88103884
0.042704817,0.035265513,0.9220296
0.056988664,0.037520356,0.905491
0.07719071,0.8320339,0.09077542
0.04230275,0.7852441,0.17245314
0.09881953,0.08997621,0.81120425
0.046954166,0.029991973,0.92305386
0.31856263,0.49921545,0.18222192
0.47948733,0.18413815,0.33637455
0.06373925,0.85115767,0.08510306
0.060681697,0.267871,0.6714473
0.058002736,0.09628631,0.845711
0.07750195,0.25461593,0.66788214
0.07452122,0.022928325,0.90255046
0.045296445,0.04490008,0.90980345
0.017511625,0.87224305,0.11024539
0.049370185,0.05301823,0.89761156
0.037278876,0.04082306,0.9218981
0.035855025,0.011939764,0.95220524
0.9896634,0.007735363,0.0026011632
0.060334325,0.045232467,0.8944332
0.0547319,0.03478971,0.9104784
0.06390649,0.041747503,0.894346
0.07024624,0.05795252,0.8718013
0.053535737,0.032982416,0.91348183
0.06574718,0.010545916,0.923707
0.104816794,0.20105554,0.6941277
0.029269023,0.03678335,0.93394756
0.033796366,0.028348442,0.9378552
0.060068946,0.03629161,0.90363944
0.03291871,0.036473293,0.930608
0.043884628,0.02875215,0.9273633
0.061693974,0.05875393,0.87955207
0.042157438,0.027864365,0.9299782
0.72085524,0.07588026,0.2032645
0.024465498,0.026479358,0.9490552
0.08383562,0.04598301,0.87018144
0.025588216,0.02076248,0.9536493
0.030512577,0.031327806,0.93815964
0.027009314,0.19400065,0.77899
0.055408128,0.03936706,0.9052248
0.07831071,0.08917202,0.83251727
0.046974655,0.034066662,0.9189586
0.044480663,0.021052254,0.9344671
0.020221602,0.06982619,0.90995216
0.040207565,0.030261476,0.929531
0.038918413,0.052524112,0.90855753
0.03322636,0.023792231,0.9429814
0.08586161,0.021185623,0.89295274
0.019810772,0.055020742,0.92516845
0.05448059,0.019539809,0.9259797
0.017456781,0.021959953,0.9605833
0.031655136,0.017601538,0.9507433
0.048686467,0.06006108,0.89125246
0.020019928,0.07910306,0.900877
0.101843305,0.030311326,0.86784536
0.078420974,0.046599213,0.8749798
0.0724918,0.04653078,0.88097745
0.11763058,0.053802636,0.8285668
0.06641385,0.04454463,0.8890415
0.027865306,0.040306915,0.9318278
0.021837564,0.06667583,0.91148657
0.04942438,0.03514996,0.9154256
0.045690577,0.022137716,0.93217176
0.032988496,0.026198184,0.94081336
0.107652746,0.061159246,0.831188
0.04933679,0.11129082,0.8393724
0.056207195,0.3240824,0.6197104
0.09524279,0.093949504,0.81080765
0.036881372,0.02117919,0.9419394
0.05106726,0.055162977,0.8937698
0.05946071,0.035505615,0.9050336
0.01247963,0.2618571,0.72566324
0.056180917,0.06671649,0.8771027
0.035994615,0.034785114,0.9292203
0.04125842,0.024278272,0.9344633
0.029871482,0.028061664,0.94206685
0.022693153,0.03380135,0.9435056
0.0145067405,0.0074528595,0.97804034
0.1078472,0.017795714,0.87435704
0.436439,0.088884704,0.47467625
0.07215811,0.037544973,0.890297
0.030304186,0.029718049,0.9399777
0.015049526,0.0044097034,0.9805408
0.033603124,0.040256966,0.92613983
0.16807435,0.05133492,0.7805907
0.03099781,0.04163073,0.92737144
0.07228148,0.062493347,0.86522514
0.039068785,0.052419003,0.9085122
0.013224178,0.009487884,0.9772879
0.9748345,0.007724345,0.017441114
0.049436655,0.024117041,0.9264464
0.07496977,0.07496977,0.8500605
0.027458848,0.030692445,0.94184875
0.05653011,0.042629514,0.9008404
0.043358646,0.03860166,0.9180396
0.025437346,0.05660079,0.91796184
0.052123755,0.048442554,0.89943373
0.04965239,0.0405251,0.9098226
0.99461335,0.0047521833,0.00063440495
0.11744006,0.13229956,0.75026035
0.018624019,0.010155412,0.9712206
0.04117269,0.031753708,0.9270736
0.036655217,0.0152205955,0.9481242
0.06327435,0.14413093,0.7925947
0.037352607,0.02254515,0.9401023
0.02127366,0.016746879,0.96197945
0.012745129,0.023033414,0.9642215
0.021720938,0.011301736,0.96697736
0.023535782,0.028031433,0.94843274
0.043053247,0.034628056,0.92231864
0.018877415,0.010055134,0.9710675
0.019207815,0.044398587,0.9363936
0.042548157,0.024338095,0.93311375
0.05623195,0.07312574,0.8706423
0.1977047,0.05598343,0.7463119
0.052206367,0.030511241,0.9172824
0.025530372,0.013638759,0.96083087
0.06800257,0.027448703,0.90454865
0.045280807,0.024570711,0.9301485
0.060294125,0.017495258,0.92221063
0.091160715,0.031167684,0.8776716
0.053388994,0.02038326,0.9262278
0.022448085,0.016487649,0.9610643
0.1123197,0.092843905,0.79483646
0.052671935,0.18420254,0.76312554
0.061105557,0.060040817,0.8788537
0.036264125,0.036655787,0.9270801
0.016312296,0.026322778,0.957365
0.053359397,0.0537779,0.89286274
0.053071745,0.01261796,0.9343103
0.036130246,0.021074587,0.9427952
0.013843022,0.0156862,0.9704708
0.03291692,0.020023696,0.9470593
0.024717517,0.021121375,0.95416105
0.039885484,0.1451844,0.81493014
0.06077339,0.023202531,0.9160241
0.03128866,0.017897516,0.95081383
0.019334575,0.0110165095,0.9696489
0.031364053,0.02202431,0.9466117
0.008006313,0.0030507473,0.98894286
0.043301467,0.026340725,0.9303579
0.0488246,0.08362313,0.8675522
0.015075603,0.015075603,0.96984875
0.011837073,0.033951983,0.954211
0.054043964,0.038099017,0.907857
0.036784913,0.0374007,0.9258144
0.029012764,0.06312265,0.9078646
0.04839288,0.02230785,0.9292993
0.03749736,0.0602139,0.90228873
0.086800635,0.050977655,0.86222166
0.0811996,0.046674564,0.87212586
0.038304992,0.035460938,0.9262341
0.05117318,0.031068427,0.91775846
0.04959651,0.029993802,0.92040974
0.06348846,0.037542272,0.89896923
0.03018568,0.015045496,0.9547688
0.06664943,0.018212045,0.9151385
0.045602523,0.022203201,0.93219423
0.057786535,0.24340925,0.6988042
0.050813016,0.019005988,0.93018097
0.03711749,0.025041476,0.937841
0.08438198,0.043606125,0.8720119
0.041621745,0.036623612,0.92175466
0.0293733,0.08582855,0.8847981
0.012999943,0.007335161,0.9796649
0.06273239,0.033251915,0.90401566
0.042982053,0.06586061,0.89115727
0.050172515,0.05483532,0.89499223
0.05514475,0.04261256,0.9022426
0.051365823,0.0247179,0.9239163
0.036967203,0.038066246,0.9249666
0.06286294,0.04179404,0.89534295
0.045064416,0.03284129,0.9220944
0.036987938,0.062489964,0.90052205
0.056312814,0.017823743,0.92586344
0.038637467,0.04157357,0.91978896
0.044457547,0.027017584,0.9285249
0.047067095,0.020402078,0.93253094
0.037874617,0.039115064,0.92301035
0.015809506,0.014649986,0.96954054
0.065832816,0.02270682,0.91146034
0.07139055,0.055490527,0.87311894
0.049045395,0.029143693,0.92181087
0.1938181,0.024497248,0.78168464
0.049837418,0.020755047,0.9294075
0.03940452,0.031662423,0.92893314
0.016139766,0.036621008,0.9472393
0.055657372,0.04079941,0.9035432
0.027680181,0.020093657,0.95222616
0.032715548,0.04241984,0.9248646
0.13844241,0.18978351,0.6717741
0.035867076,0.015321145,0.94881177
0.055288933,0.033014532,0.9116965
0.10540167,0.29144996,0.60314834
0.04034436,0.033316255,0.9263394
0.046907384,0.034553576,0.9185391
0.04141782,0.051144175,0.907438
0.056688707,0.029295053,0.91401637
0.04772797,0.026746834,0.92552525
0.04807922,0.004902018,0.9470187
0.06336399,0.017255217,0.91938084
0.041658126,0.059789166,0.8985527
0.058527764,0.045403764,0.8960685
0.046869583,0.029937943,0.9231924
0.017335808,0.024068385,0.95859575
0.08079906,0.05981067,0.85939026
0.01304235,0.020279448,0.96667826
0.063747644,0.09448933,0.84176314
0.074007,0.07778623,0.8482069
0.038347855,0.06903332,0.8926188
0.039810754,0.055868696,0.9043206
0.030260066,0.0501836,0.9195564
0.022112828,0.03578766,0.9420996
0.029336868,0.025364162,0.945299
0.05083466,0.05073547,0.89842993
0.2006276,0.013969825,0.7854026
0.058578707,0.049812306,0.8916089
0.045602635,0.021290198,0.93310726
0.04637951,0.05599903,0.89762145
0.07767386,0.55410963,0.3682165
0.03682049,0.018191898,0.94498754
0.070003934,0.035372492,0.8946236
0.047642916,0.031184023,0.92117316
0.08200986,0.018032776,0.8999573
0.06287078,0.043421917,0.89370733
0.038165063,0.023535786,0.93829924
0.04079656,0.09625454,0.8629489
0.034705058,0.065858625,0.8994363
0.021630453,0.09169227,0.88667727
0.039705914,0.03966716,0.92062694
0.040095057,0.041085992,0.9188189
0.03656549,0.019476762,0.94395775
0.05153077,0.050980184,0.8974891
0.053547457,0.015659474,0.9307931
0.046877783,0.029768247,0.92335385
0.06348615,0.05882988,0.877684
0.039207347,0.025612561,0.93518007
0.07362039,0.03994861,0.8864309
0.10374129,0.020830778,0.87542784
0.03736646,0.008305079,0.9543284
0.049811494,0.03834128,0.9118471
0.030993277,0.032671552,0.93633515
0.061683137,0.18041375,0.7579031
0.054208644,0.03249615,0.91329515
0.050209545,0.034239937,0.91555053
0.025898958,0.01638219,0.9577188
0.029653495,0.037890375,0.9324562
0.074861474,0.023764158,0.90137434
0.07303759,0.053539906,0.87342256
0.036986325,0.011914257,0.9510994
0.044493295,0.035265908,0.9202408
0.060185067,0.03795825,0.90185666
0.03598124,0.027858505,0.9361603
0.033058308,0.03238726,0.9345544
0.047745973,0.032687362,0.91956663
0.012863758,0.01203727,0.9750989
0.037595402,0.01895962,0.94344497
0.04701814,0.039438885,0.9135429
0.03729393,0.033202313,0.9295038
0.011852102,0.020518633,0.9676292
0.047647346,0.0453767,0.906976
0.06252816,0.011420635,0.9260512
0.05811665,0.07017055,0.8717128
0.02957518,0.012782387,0.95764244
0.0631176,0.118960164,0.81792223
0.07091257,0.010376803,0.91871065
0.030675415,0.037146434,0.9321782
0.04519273,0.037283592,0.9175237
0.061050285,0.016953053,0.9219967
0.037773874,0.018919846,0.9433063
0.063770734,0.025292039,0.91093725
0.02854185,0.011397598,0.9600606
0.04311317,0.8451689,0.1117179
0.054646686,0.02826739,0.9170858
0.025719121,0.019489795,0.95479107
0.03858085,0.018439125,0.94298005
0.034032397,0.02708005,0.93888754
0.018734263,0.019442542,0.9618233
0.030548332,0.02097505,0.9484765
0.036495343,0.14455347,0.8189512
0.020469908,0.0529913,0.9265388
0.015673291,0.038041472,0.9462853
0.05205934,0.036807608,0.91113305
0.046686713,0.0497463,0.90356696
0.021625265,0.025012359,0.9533624
0.052701727,0.0427626,0.9045356
0.03476114,0.030289613,0.9349493
0.024352029,0.0319165,0.94373155
0.54305655,0.025695352,0.43124813
0.04636151,0.028786516,0.92485195
0.26780447,0.09067206,0.6415234
0.037545204,0.1786814,0.78377336
0.030482262,0.032290146,0.9372276
0.039568417,0.04567659,0.9147549
0.05530456,0.029171927,0.9155234
0.033562973,0.030499805,0.9359372
0.052443426,0.027906945,0.9196496
0.04894027,0.04813449,0.90292513
0.94238067,0.0075773774,0.05004199
0.18429485,0.03409112,0.78161407
0.083587304,0.19529757,0.7211151
0.08535712,0.043681387,0.87096155
0.39866588,0.15680736,0.4445268
0.022735188,0.022735188,0.9545295
0.03412675,0.010489704,0.9553836
0.09536714,0.039561298,0.8650716
0.08533694,0.017143635,0.89751947
0.17469902,0.07528401,0.750017
0.043164685,0.03663339,0.92020184
0.079660185,0.029795919,0.8905439
0.05251808,0.012933105,0.9345488
0.027131913,0.20734875,0.7655193
0.059292648,0.031153621,0.90955365
0.07483748,0.06701841,0.85814416
0.032821782,0.013588944,0.9535893
0.07676579,0.036940698,0.88629353
0.051066384,0.03398434,0.91494924
0.025910264,0.03997415,0.9341155
0.05270034,0.035693675,0.91160595
0.24536943,0.065718606,0.68891203
0.023057835,0.1350417,0.84190047
0.030995037,0.03808733,0.9309177
0.05295948,0.02826424,0.91877633
0.020340187,0.027910551,0.9517493
0.08344882,0.049538445,0.8670128
0.19549614,0.057647627,0.7468562
0.023294352,0.005362665,0.97134304
0.039533906,0.022090051,0.93837607
0.051892795,0.019258816,0.9288484
0.04466509,0.038729984,0.91660494
0.053572886,0.03942509,0.907002
0.27356464,0.09640607,0.6300293
0.042034406,0.020686971,0.9372786
0.08193578,0.024172911,0.8938913
0.0343007,0.021256234,0.9444431
0.09463473,0.026151113,0.8792141
0.04549661,0.029004255,0.9254991
0.026097422,0.020087903,0.9538146
0.11670086,0.014226718,0.8690724
0.09867592,0.031232225,0.87009186
0.017012432,0.086227685,0.8967599
0.041952398,0.03620056,0.92184705
0.024615197,0.23896408,0.7364207
0.03878491,0.055774264,0.90544087
0.034834262,0.039165214,0.9260006
0.051677004,0.03678791,0.91153514
0.01877813,0.010533577,0.97068834
0.18940634,0.060745172,0.74984854
0.013760699,0.012072828,0.9741665
0.025244774,0.052103315,0.9226519
0.202157,0.06797914,0.72986394
0.020760132,0.055938073,0.9233018
0.029935854,0.047837354,0.9222268
0.020743031,0.93341595,0.045841005
0.026855566,0.088142045,0.8850023
0.048947703,0.031975538,0.91907674
0.028737798,0.022381023,0.9488812
0.075965375,0.027059851,0.89697474
0.020723715,0.009581117,0.96969515
0.037295945,0.025859388,0.93684465
0.022400556,0.0072652977,0.9703342
0.035995126,0.043801703,0.92020315
0.021040045,0.007831438,0.9711285
0.053214498,0.076974295,0.8698112
0.021199595,0.0117075285,0.9670929
0.02142868,0.06561936,0.91295195
0.06746082,0.070836544,0.8617026
0.041684058,0.017893108,0.9404229
0.105604686,0.04695341,0.8474419
0.06792564,0.026782524,0.90529186
0.13594265,0.030900978,0.8331564
0.06111498,0.05946651,0.87941855
0.0331797,0.023322048,0.94349825
0.11069842,0.01475634,0.87454534
0.023254525,0.023028534,0.95371693
0.050338566,0.03086163,0.9187999
0.10723767,0.050507303,0.842255
0.023615114,0.025684081,0.9507009
0.10787623,0.14221667,0.74990714
0.009257762,0.004001203,0.986741
0.028462457,0.0659836,0.90555394
0.061758433,0.042156737,0.89608485
0.04705187,0.050282486,0.9026656
0.0355677,0.04443796,0.91999435
0.05279276,0.03489389,0.91231334
0.06611771,0.04837275,0.88550955
0.08152742,0.029904524,0.8885681
0.98919255,0.007596961,0.0032104794
0.9852679,0.0075890208,0.007143163
0.11055646,0.02619543,0.86324805
0.6822665,0.07644546,0.24128807
0.017388415,0.95262575,0.029985866
0.039690368,0.025551062,0.93475854
0.14619312,0.030405272,0.8234017
0.045940578,0.034915637,0.9191438
0.056918528,0.027150258,0.91593117
0.051491752,0.032222718,0.91628546
0.036192175,0.0285745,0.9352333
0.020850781,0.01769583,0.96145344
0.040652473,0.01400802,0.9453395
0.03273224,0.012557935,0.95470977
0.04257429,0.040903326,0.9165223
0.040953934,0.054734103,0.904312
0.018018026,0.06681447,0.91516745
0.041248016,0.026347168,0.93240476
0.054370575,0.018808326,0.9268211
0.10782017,0.038708165,0.85347164
0.037250355,0.020631956,0.94211763
0.09679009,0.025659347,0.8775505
0.0469405,0.03834915,0.91471034
0.023709105,0.048458267,0.9278326
0.01944699,0.015687251,0.9648658
0.04901899,0.034154,0.91682696
0.066860296,0.052428022,0.8807117
0.056123488,0.013888624,0.9299879
0.034826092,0.031217905,0.933956
0.060190525,0.053586867,0.8862226
0.048868924,0.043337766,0.9077933
0.10344146,0.029607551,0.86695105
0.07565291,0.066959344,0.8573877
0.041374333,0.0141873155,0.94443834
0.03177955,0.010939902,0.9572805
0.06347298,0.02005083,0.91647625
0.05403579,0.057971943,0.88799226
0.17682509,0.009328016,0.8138469
0.022899631,0.014727471,0.9623729
0.05654699,0.03704822,0.9064048
0.051297687,0.024207659,0.9244946
0.038076997,0.016602151,0.94532084
0.07469225,0.025092177,0.9002155
0.03955628,0.052199252,0.90824443
0.043920808,0.019758033,0.93632114
0.056121524,0.018452775,0.92542565
0.063142955,0.035767585,0.90108943
0.01589797,0.008183574,0.9759184
0.04697338,0.02144307,0.9315835
0.044898365,0.04887971,0.9062219
0.04072475,0.044076975,0.9151982
0.03726185,0.027663628,0.93507457
0.055759083,0.07159608,0.8726448
0.023664623,0.083980344,0.89235497
0.03931108,0.04296448,0.91772443
0.058325954,0.0212484,0.9204257
0.13347267,0.021304874,0.8452225
0.055815753,0.062510684,0.8816736
0.027150549,0.015759634,0.95708984
0.054749165,0.027342059,0.9179088
0.039733376,0.017155996,0.94311064
0.014557554,0.021077944,0.9643645
0.021286126,0.013346559,0.96536726
0.026434904,0.018672071,0.954893
0.056337815,0.0520023,0.8916599
0.02139097,0.0056404346,0.9729686
0.060276095,0.019587902,0.92013603
0.032551993,0.08159631,0.8858517
0.098467946,0.04756951,0.85396254
0.048471723,0.040499642,0.9110287
0.05564127,0.046354022,0.89800465
0.7239289,0.012983731,0.2630874
0.0788287,0.025170574,0.89600074
0.14106613,0.025465248,0.8334686
0.23048171,0.6231582,0.1463601
0.1368132,0.04691343,0.8162734
0.03273187,0.16958742,0.7976808
0.07055463,0.017155603,0.91228974
0.013275578,0.040454745,0.9462697
0.017416459,0.03723247,0.945351
0.07121752,0.056502987,0.8722796
0.049413227,0.037153643,0.9134332
0.028837228,0.02825186,0.9429109
0.035160817,0.046444245,0.918395
0.04816346,0.054523077,0.89731354
0.021778671,0.044905663,0.9333157
0.039095562,0.046427127,0.9144773
0.03091108,0.020530982,0.9485579
0.068599604,0.022467636,0.9089328
0.030692264,0.0070107733,0.96229696
0.073686846,0.03473928,0.89157385
0.039874006,0.049045864,0.9110801
0.049292546,0.032358427,0.918349
0.04585173,0.043031674,0.91111654
0.04121152,0.04789966,0.9108889
0.11344231,0.024247795,0.86230993
0.05929453,0.025777685,0.9149278
0.06718545,0.017941996,0.9148725
0.046477254,0.037163615,0.9163591
0.015349171,0.057029087,0.92762166
0.032893807,0.052512843,0.91459346
0.08315168,0.024627646,0.8922206
0.053948134,0.06596966,0.8800822
0.11402467,0.086914994,0.7990602
0.061653037,0.032362204,0.90598476
0.086884834,0.041161906,0.87195325
0.0854351,0.024310807,0.8902541
0.038703743,0.024505682,0.9367905
0.05745126,0.04823728,0.8943114
0.08671638,0.051478207,0.8618055
0.035151068,0.034069583,0.93077934
0.052698176,0.04547305,0.90182877
0.039954707,0.038162295,0.921883
0.013257945,0.010778632,0.97596335
0.058521293,0.021570869,0.9199078
0.034054592,0.0337566,0.93218875
0.035755575,0.012823963,0.9514205
0.041495055,0.13174228,0.8267626
0.08083288,0.0110901315,0.90807694
0.036402248,0.14912528,0.8144725
0.4438011,0.048835974,0.5073629
0.046970505,0.040412102,0.91261744
0.05348326,0.0113761285,0.93514055
0.08782193,0.033398613,0.8787795
0.029338406,0.031753376,0.9389082
0.028160827,0.007797102,0.9640421
0.057100147,0.03386377,0.90903604
0.045163088,0.075192064,0.87964493
0.024182554,0.008904956,0.9669125
0.06556362,0.023150245,0.91128606
0.03639084,0.046818115,0.9167911
0.05159802,0.04357737,0.9048246
0.044881396,0.04034946,0.9147692
0.028483503,0.0410806,0.9304359
0.02828516,0.059413698,0.9123011
0.048478555,0.01510621,0.93641526
0.037381124,0.02546683,0.937152
0.13859285,0.057605084,0.803802
0.025414007,0.02650392,0.94808203
0.034831643,0.012639849,0.9525285
0.019451996,0.009761993,0.970786
0.06327159,0.032921176,0.9038072
0.05152671,0.051930845,0.89654243
0.030163014,0.0073629464,0.96247405
0.03628553,0.018714705,0.94499975
0.01102414,0.04020666,0.94876915
0.03038085,0.05714823,0.91247094
0.22408593,0.09036224,0.6855519
0.05659752,0.02280057,0.92060184
0.035027396,0.019174695,0.9457979
0.044485573,0.03812492,0.9173895
0.061441485,0.016074993,0.92248356
0.037714012,0.01863336,0.9436527
0.03329795,0.029042989,0.93765914
0.05213436,0.05742639,0.8904392
0.124964654,0.029768793,0.8452666
