p0,p1,p2
0.01877306,0.9799494,0.0012775228
0.01286794,0.98019034,0.006941733
0.017714616,0.97954214,0.0027432835
0.012344724,0.98642576,0.0012294761
0.01086317,0.98746765,0.0016691779
0.010878681,0.9764029,0.012718466
0.01012078,0.9381291,0.051750116
0.056301482,0.5365262,0.40717232
0.10158427,0.43879113,0.45962468
0.007027082,0.9903058,0.0026671796
0.012014167,0.9866246,0.0013611802
0.08198847,0.056130107,0.8618814
0.012717498,0.9868729,0.0004096025
0.0034626035,0.9944372,0.002100175
0.015196442,0.9833678,0.0014357487
0.012637488,0.9864271,0.00093533733
0.01175631,0.9825698,0.0056738877
0.033405796,0.8352436,0.13135059
0.02061927,0.9278468,0.051533993
0.0140908,0.98302966,0.0028795428
0.010779932,0.9694314,0.019788641
0.0056777922,0.99289507,0.0014271839
0.018595641,0.97258604,0.008818339
0.08833397,0.89127076,0.0203953
0.0805129,0.75636935,0.16311772
0.019738384,0.9707539,0.009507647
0.010755505,0.9853491,0.0038953861
0.019619834,0.9791621,0.0012180413
0.00906621,0.9902068,0.00072696054
0.11463071,0.87710595,0.008263373
0.013648029,0.98044753,0.0059044394
0.010237596,0.97716993,0.012592458
0.01060285,0.9828137,0.0065834583
0.013835587,0.9775569,0.008607506
0.014951394,0.9827467,0.0023018445
0.006671427,0.99012756,0.0032009855
0.11668533,0.88264084,0.000673804
0.008230259,0.9911175,0.0006522425
0.012229941,0.95554847,0.032221597
0.021765592,0.9633043,0.0149300685
0.026493965,0.95796144,0.015544608
0.02107085,0.97445166,0.004477489
0.011610505,0.9808639,0.0075256447
0.013842323,0.9837803,0.002377411
0.008033757,0.9903966,0.0015696299
0.006686068,0.9923005,0.0010133962
0.020959461,0.93856114,0.040479403
0.009144379,0.9737048,0.017150816
0.011525563,0.9689452,0.019529209
0.007410142,0.9916141,0.0009758035
0.014217034,0.97645926,0.009323758
0.017416747,0.95092213,0.03166109
0.009042058,0.9885338,0.002424149
0.011853417,0.98393667,0.0042099883
0.013427122,0.9769017,0.009671193
0.0147019755,0.9767892,0.00850885
0.010894078,0.96545005,0.023655837
0.012963282,0.9759486,0.011088083
0.006639786,0.9635446,0.029815635
0.014332899,0.9834562,0.0022109381
0.011922416,0.98484355,0.003234042
0.016622785,0.9813208,0.002056346
0.008803991,0.99015474,0.0010412681
0.014745892,0.9845025,0.00075156474
0.0146410875,0.9832496,0.0021092487
0.008011508,0.9915194,0.00046906614
0.009710304,0.98854536,0.0017443654
0.0118523855,0.98097277,0.0071748076
0.008567462,0.99026394,0.0011685739
0.010626108,0.9888249,0.00054904405
0.01779908,0.98133355,0.00086732843
0.015371545,0.98119193,0.0034365607
0.013751077,0.9859227,0.00032624917
0.0126679335,0.9868743,0.00045783859
0.012819117,0.98220956,0.0049712528
0.012572616,0.9737265,0.01370086
0.016366601,0.9823713,0.0012620568
0.009279021,0.98804164,0.002679335
0.0206077,0.97849566,0.00089664006
0.01981465,0.92715853,0.053026747
0.010196616,0.9895509,0.00025253984
0.010770773,0.98194134,0.007287869
0.19150715,0.8062752,0.0022176078
0.01642492,0.980112,0.0034630822
0.009102374,0.9902806,0.0006170094
0.02352141,0.97412914,0.0023494943
0.009835264,0.98863566,0.0015290492
0.016607564,0.98233896,0.001053424
0.0092624165,0.9901337,0.0006038051
0.0075124865,0.9897238,0.0027636897
0.055836413,0.0749895,0.869174
0.021101844,0.97779286,0.0011053274
0.034053165,0.70225054,0.26369628
0.01990689,0.97522426,0.004868875
0.026720472,0.044140738,0.9291388
0.035058934,0.027491212,0.9374499
0.51668394,0.44291532,0.04040071
0.02907962,0.0511361,0.91978425
0.051845457,0.044302482,0.9038521
0.46943268,0.18745825,0.34310907
0.049614176,0.077371046,0.8730147
0.42523965,0.38642964,0.18833075
0.038629044,0.03908439,0.9222866
0.07491743,0.8734416,0.051641013
0.056034192,0.044024713,0.8999411
0.17495432,0.7142715,0.11077417
0.055644818,0.04541598,0.89893925
0.06782671,0.03698494,0.8951884
0.016223075,0.027921678,0.9558553
0.017754897,0.017582353,0.96466273
0.043046426,0.056143124,0.9008104
0.046837907,0.04223196,0.91093016
0.085336946,0.031058276,0.88360476
0.017534537,0.05456684,0.9278986
0.10624936,0.42746764,0.466283
0.2419932,0.070355296,0.6876515
0.03462629,0.2423575,0.72301614
0.0387182,0.33057746,0.6307043
0.04409121,0.021446412,0.93446237
0.05130597,0.04635108,0.90234286
0.9786105,0.0134900715,0.007899486
0.07067217,0.29107445,0.6382534
0.57066286,0.015705723,0.4136315
0.05848958,0.07357761,0.8679328
0.08387493,0.43392926,0.4821958
0.05473161,0.84741247,0.09785592
0.8360009,0.011826337,0.15217274
0.15704156,0.4089291,0.4340293
0.044174526,0.02142408,0.9344014
0.9489819,0.0058906036,0.045127477
0.045569748,0.063825846,0.8906044
0.044069026,0.35131556,0.60461545
0.05022625,0.03926934,0.9105044
0.03721021,0.91482395,0.047965858
0.014950091,0.9303648,0.05468516
0.071739584,0.05770069,0.8705597
0.04025064,0.04364901,0.9161003
0.063924134,0.2709767,0.66509926
0.07711793,0.054845236,0.8680368
0.2008288,0.02043098,0.77874017
0.2194959,0.03213504,0.748369
0.13893524,0.128997,0.73206776
0.045307733,0.037524763,0.91716754
0.045105357,0.01651251,0.93838215
0.9364004,0.014741637,0.048858
0.08767433,0.2873327,0.62499297
0.011261056,0.044800077,0.94393885
0.048340328,0.03865335,0.9130063
0.78168607,0.06810316,0.15021072
0.07335715,0.025080679,0.9015622
0.7020534,0.033679865,0.2642667
0.04754724,0.012246969,0.94020575
0.0331086,0.018957049,0.94793427
0.03777423,0.054161955,0.90806377
0.039647195,0.12661526,0.83373755
0.02335449,0.029987758,0.9466578
0.036509223,0.063267365,0.90022343
0.02498936,0.5146435,0.46036714
0.07249741,0.1702157,0.7572869
0.022664623,0.022976618,0.9543587
0.023476128,0.44895008,0.52757376
0.040204845,0.08322323,0.8765719
0.022697873,0.4183564,0.5589457
0.059397083,0.66541666,0.2751863
0.04820881,0.04304562,0.9087456
0.39073828,0.07148958,0.5377721
0.03134617,0.032690488,0.93596333
0.28724864,0.21981145,0.49293992
0.030414406,0.051635697,0.91795
0.032629307,0.07593954,0.8914311
0.19759832,0.043449003,0.75895274
0.020933505,0.9699925,0.009074002
0.04882406,0.0071655,0.94401044
0.04503427,0.016230885,0.9387349
0.02620074,0.045670465,0.9281288
0.05105604,0.2577692,0.69117475
0.042486206,0.012932278,0.94458145
0.041945115,0.051543012,0.9065119
0.077247985,0.037831936,0.8849201
0.034879122,0.016866442,0.94825435
0.051340345,0.03640576,0.9122539
0.013813404,0.96367747,0.022509122
0.020255543,0.01042666,0.9693178
0.02774691,0.034363385,0.93788964
0.075288884,0.2592157,0.6654954
0.07436508,0.04066919,0.8849657
0.042299703,0.029128965,0.9285713
0.04701986,0.07654469,0.8764354
0.052816294,0.033572078,0.9136117
0.0300551,0.04765416,0.92229074
0.023481116,0.0540119,0.922507
0.03996304,0.06195644,0.89808047
0.058397338,0.07037187,0.87123084
0.067525335,0.0870436,0.8454311
0.084000185,0.101521656,0.8144781
0.59628934,0.083525315,0.3201853
0.06828782,0.14541486,0.7862973
0.08017634,0.6087015,0.31112212
0.04474483,0.023464017,0.9317911
0.093801856,0.058642406,0.8475557
0.023971584,0.04158129,0.93444705
0.042577695,0.13458681,0.8228355
0.026585422,0.4693291,0.50408554
0.021095663,0.37741476,0.60148954
0.035025913,0.05366956,0.9113046
0.045492675,0.16430607,0.79020125
0.04192973,0.03221149,0.92585874
0.03757451,0.1286741,0.8337514
0.09079077,0.070226215,0.83898294
0.49483973,0.16222748,0.34293285
0.03087126,0.8421667,0.12696204
0.040735763,0.042028856,0.91723543
0.063058995,0.15853031,0.77841073
0.043366328,0.10181922,0.85481447
0.014221062,0.038169198,0.94760984
0.032251548,0.08749775,0.8802507
0.015719667,0.9248389,0.059441384
0.04854265,0.04176473,0.90969265
0.04382001,0.14594293,0.81023705
0.030874614,0.13789828,0.83122706
0.012342229,0.042910665,0.9447471
0.051157635,0.062191874,0.88665044
0.057932466,0.6549579,0.2871096
0.074079864,0.019025283,0.90689486
0.070184395,0.018761186,0.9110544
0.05943848,0.033211976,0.9073495
0.09552762,0.014793399,0.889679
0.08270864,0.032420814,0.8848705
0.07450723,0.060220063,0.86527264
0.053490054,0.024850903,0.92165905
0.07877139,0.03371413,0.88751453
0.035614397,0.05657915,0.90780646
0.03169586,0.06963697,0.8986672
0.045995902,0.034651782,0.9193524
0.5363711,0.033562288,0.43006665
0.048859138,0.07915146,0.8719894
0.040002584,0.021558715,0.9384387
0.42639697,0.097922795,0.4756802
0.058047075,0.027715629,0.9142374
0.050464008,0.23829429,0.7112417
0.11780233,0.16775821,0.71443945
0.033553362,0.068378,0.89806855
0.07310647,0.034097414,0.89279616
0.0358949,0.04825472,0.9158504
0.066067666,0.04562986,0.88830245
0.044631913,0.054524194,0.9008439
0.04256411,0.059732642,0.8977033
0.029382648,0.07422953,0.89638776
0.50833917,0.033674214,0.45798656
0.051567383,0.045909792,0.90252286
0.040056106,0.18960989,0.77033395
0.060866445,0.215159,0.7239746
0.045453325,0.035330012,0.9192167
0.94747424,0.039452158,0.013073623
0.576741,0.391483,0.031776015
0.029822027,0.030588923,0.9395891
0.1098616,0.027696101,0.8624423
0.025846513,0.12985694,0.8442966
0.07529325,0.046025846,0.87868094
0.12617865,0.054641016,0.8191804
0.035476595,0.87454796,0.08997548
0.058822338,0.05456138,0.88661623
0.06563244,0.04759754,0.88677007
0.065728635,0.051389858,0.88288146
0.058822338,0.05456138,0.88661623
0.09526103,0.043998692,0.8607402
0.05628306,0.05205332,0.8916636
0.065728635,0.051389858,0.88288146
0.071706116,0.02700477,0.90128905
0.039128024,0.022099387,0.93877256
0.67619175,0.05427902,0.26952925
0.09069862,0.044986855,0.8643145
0.025782868,0.060890995,0.9133262
0.062493745,0.05865013,0.87885606
0.06011849,0.18248518,0.7573964
0.07707808,0.077910535,0.8450115
0.074251585,0.023825118,0.9019233
0.12489492,0.56689155,0.30821356
0.030769147,0.04238629,0.9268446
0.06386027,0.03455111,0.9015887
0.037250526,0.035233665,0.9275158
0.023495,0.023221273,0.9532837
0.053152137,0.19845079,0.7483971
0.05025305,0.043194104,0.90655285
0.03437497,0.009848594,0.95577645
0.02117771,0.007998999,0.9708232
0.013834953,0.0038681806,0.9822969
0.030129576,0.014080137,0.9557903
0.046617717,0.24035507,0.71302724
0.03955488,0.015131089,0.94531405
0.03125289,0.030084975,0.9386622
0.041185766,0.03325568,0.9255585
0.026466915,0.010925831,0.9626072
0.012664955,0.008371023,0.9789641
0.013865737,0.02069333,0.9654409
0.04146852,0.01747335,0.9410581
0.04945665,0.016453046,0.93409026
0.02181949,0.010602861,0.96757764
0.021581413,0.012949929,0.9654687
0.0371696,0.02367263,0.9391578
0.042517014,0.023229247,0.9342537
0.024545051,0.0054820916,0.9699728
0.021123014,0.006771129,0.9721059
0.009788136,0.0072739245,0.982938
0.025153391,0.014234331,0.96061224
0.038233377,0.028191525,0.9335751
0.024336971,0.01672654,0.9589364
0.031223897,0.011554132,0.957222
0.09263225,0.015964005,0.8914038
0.038195558,0.03641088,0.92539364
0.028800773,0.007148106,0.9640511
0.05912622,0.03475851,0.9061153
0.02474185,0.014544984,0.96071315
0.042168517,0.039343778,0.9184877
0.033344425,0.020323407,0.94633216
0.019130757,0.056393385,0.92447585
0.028648555,0.017997975,0.9533535
0.054966986,0.026168207,0.9188648
0.02819571,0.8758589,0.0959454
0.029098367,0.01572808,0.9551735
0.028104194,0.026556596,0.94533914
0.109311976,0.0354884,0.8551996
0.028577665,0.02413541,0.9472869
0.028728396,0.018988308,0.95228326
0.06285147,0.03494797,0.9022006
0.019042833,0.017508848,0.96344835
0.030748574,0.00518903,0.96406245
0.052696966,0.026810046,0.92049307
0.06923819,0.043328147,0.8874337
0.05557588,0.034239307,0.9101849
0.06027856,0.017748838,0.9219726
0.0691682,0.007177249,0.9236545
0.06132099,0.45799783,0.4806812
0.054445125,0.049961656,0.8955932
0.1128132,0.050749674,0.83643717
0.074163295,0.014811879,0.9110248
0.048493467,0.028424442,0.92308205
0.030409254,0.030948516,0.9386422
0.011766132,0.9776455,0.010588373
0.05457039,0.06556783,0.87986183
0.04281909,0.06723244,0.88994855
0.039623473,0.3025167,0.65785986
0.028147995,0.05953115,0.91232085
0.051678125,0.023315916,0.925006
0.033256963,0.027490338,0.93925273
0.034210414,0.030249607,0.93553996
0.09639765,0.014979242,0.8886232
0.0420852,0.7321749,0.22573993
0.051476777,0.044942714,0.9035805
0.042125694,0.016723748,0.9411506
0.05280819,0.029249016,0.91794276
0.06177189,0.040195733,0.8980324
0.06273769,0.048055705,0.8892066
0.0827807,0.06133743,0.85588187
0.036896348,0.018017,0.94508666
0.033681512,0.021556128,0.9447624
0.027007304,0.036627334,0.93636537
0.047214806,0.04876116,0.904024
0.044115875,0.061970808,0.89391327
0.106167234,0.036870006,0.85696274
0.052398145,0.024248708,0.92335314
0.046965953,0.074177004,0.87885696
0.05302966,0.23882575,0.70814455
0.05428242,0.035634063,0.9100835
0.046255954,0.04707624,0.9066679
0.045559518,0.019480424,0.9349601
0.10175572,0.08526953,0.8129747
0.0261627,0.018570257,0.9552671
0.04231319,0.035147443,0.92253935
0.012085765,0.014606715,0.97330755
0.99223655,0.006479942,0.0012834746
0.019651014,0.89339024,0.08695873
0.038677115,0.54080856,0.42051432
0.046739183,0.042473473,0.9107873
0.09220135,0.027016174,0.88078254
0.03686101,0.029045776,0.9340932
0.06595772,0.018173262,0.915869
0.047289923,0.02758397,0.92512614
0.037910618,0.20434332,0.7577461
0.048485264,0.039341323,0.91217345
0.041639104,0.034419045,0.9239418
0.027593926,0.03786404,0.934542
0.07721324,0.03480274,0.8879841
0.07996285,0.03479699,0.8852402
0.042131547,0.023912244,0.9339562
0.04477383,0.019181907,0.9360443
0.03559847,0.09601363,0.868388
0.065016955,0.09552745,0.83945554
0.038531914,0.04150051,0.91996765
0.9918711,0.007226235,0.0009027046
0.046220046,0.050466225,0.9033137
0.11220105,0.03824912,0.8495498
0.05428549,0.08863186,0.8570826
0.018147863,0.035462465,0.9463897
0.014629363,0.030341694,0.9550289
0.06283614,0.047431204,0.8897326
0.07778226,0.037247516,0.88497025
0.03709895,0.037353426,0.9255476
0.045861617,0.03388235,0.9202561
0.059522197,0.07006584,0.87041193
0.0152988145,0.011008567,0.9736926
0.040131684,0.040210143,0.9196582
0.043572225,0.056995627,0.8994322
0.0249582,0.025600016,0.9494418
0.03870637,0.027180195,0.93411344
0.051753514,0.035361834,0.9128847
0.051995263,0.022759458,0.9252453
0.07584664,0.020674659,0.9034787
0.053041074,0.03481917,0.9121397
0.052646358,0.048169684,0.899184
0.037931584,0.030419415,0.9316489
0.037590276,0.031902455,0.9305072
0.039294634,0.037974246,0.92273116
0.039465643,0.022863278,0.93767107
0.03631935,0.0315548,0.93212587
0.04338868,0.03524032,0.9213709
0.040746327,0.033681072,0.92557263
0.026391951,0.023983257,0.9496247
0.015120321,0.018780828,0.9660989
0.059448477,0.028607376,0.9119441
0.050394963,0.0387147,0.91089034
0.07521264,0.058119833,0.8666675
0.03588648,0.25500882,0.7091047
0.047404513,0.05813797,0.8944575
0.055330127,0.055168267,0.88950163
0.04230796,0.03165627,0.92603576
0.06745408,0.03002039,0.9025256
0.079026215,0.05924573,0.86172813
0.03473297,0.02558549,0.9396815
0.045048356,0.025048712,0.929903
0.06450501,0.044160757,0.8913342
0.047129586,0.05135891,0.90151155
0.048839994,0.032312807,0.9188472
0.032159653,0.030746948,0.9370934
0.034822274,0.017543972,0.9476338
0.067362785,0.044873286,0.887764
0.037573,0.03325534,0.9291716
0.044496056,0.03610445,0.91939956
0.037118025,0.02135676,0.94152516
0.054468732,0.05608811,0.88944316
0.06863648,0.04992215,0.88144135
0.069177486,0.072285295,0.85853726
0.07564352,0.08283511,0.8415214
0.039965097,0.044194147,0.9158407
0.02692731,0.052157808,0.9209149
0.03917089,0.05260735,0.9082218
0.021761065,0.029140078,0.9490988
0.032558642,0.015008683,0.9524327
0.055815227,0.048635386,0.89554936
0.050847083,0.033673573,0.9154793
0.039712064,0.04846655,0.91182137
0.08606898,0.047207996,0.866723
0.06552498,0.05604649,0.8784286
0.045241762,0.04071318,0.9140451
0.044766255,0.033857405,0.9213764
0.03652858,0.03236253,0.93110883
0.040904064,0.037170906,0.92192495
0.058039,0.03230356,0.90965754
0.054360267,0.034251127,0.91138864
0.068704136,0.04639684,0.884899
0.032796223,0.022695106,0.94450873
0.044372737,0.03787996,0.9177473
0.035046797,0.018631399,0.9463218
0.050008435,0.021030646,0.9289609
0.036253847,0.04234367,0.9214025
0.8657809,0.04978306,0.0844361
0.4358919,0.06227708,0.501831
0.060227096,0.03728646,0.90248644
0.048421215,0.6095085,0.34207028
0.049363624,0.022844398,0.92779195
0.035044532,0.020541348,0.9444142
0.03591878,0.029545983,0.93453526
0.08414432,0.02175828,0.8940973
0.03757763,0.028587554,0.9338348
0.03090016,0.043746762,0.9253531
0.03518826,0.02940089,0.9354109
0.03773696,0.045297746,0.91696537
0.013893482,0.029069835,0.9570366
0.041060068,0.040700767,0.9182392
0.044368483,0.024430923,0.9312006
0.038526613,0.045218464,0.9162548
0.14745778,0.05811301,0.79442924
0.05096047,0.029724974,0.9193145
0.07522122,0.06936474,0.8554141
0.035811424,0.023302939,0.94088566
0.026718222,0.35906026,0.61422145
0.043913484,0.05049478,0.9055918
0.053396046,0.046120264,0.90048367
0.04487316,0.044091266,0.9110356
0.014710821,0.95194304,0.03334616
0.04581198,0.05226785,0.9019202
0.8463894,0.031855002,0.12175548
0.03330109,0.03897096,0.92772794
0.03906066,0.046385683,0.91455364
0.024999836,0.033216573,0.9417836
0.05807518,0.037901115,0.90402365
0.037734125,0.027285246,0.93498063
0.03130584,0.023839494,0.9448547
0.14046405,0.42284358,0.43669233
0.086523965,0.13206218,0.7814139
0.06014755,0.04207185,0.8977806
0.037861336,0.013874105,0.94826454
0.054895107,0.027441729,0.9176632
0.045415428,0.03703081,0.9175538
0.05645502,0.027947262,0.9155977
0.053901184,0.03442938,0.91166943
0.05993648,0.050225735,0.8898378
0.051610976,0.030878574,0.9175105
0.066174746,0.035351675,0.8984736
0.066969156,0.02643119,0.90659964
0.06801075,0.02556311,0.9064262
0.040378306,0.040615592,0.91900605
0.01888676,0.040375642,0.9407376
0.06358906,0.023622675,0.9127883
0.042876586,0.050176777,0.90694666
0.026328687,0.008581127,0.96509016
0.048539694,0.042710815,0.90874946
0.04904744,0.025495222,0.9254573
0.05112339,0.03558547,0.9132911
0.060359813,0.028960954,0.9106792
0.026375115,0.017162617,0.9564622
0.047918618,0.03188952,0.9201919
0.025367707,0.023645304,0.95098704
0.05616146,0.03920702,0.9046315
0.07194417,0.049882963,0.87817293
0.05669733,0.037146725,0.906156
0.06052461,0.028091632,0.9113837
0.06737174,0.027676322,0.904952
0.034481183,0.020730885,0.944788
0.019192876,0.12887411,0.851933
0.016007837,0.12438375,0.8596084
0.03383205,0.045481566,0.9206864
0.052265283,0.0347822,0.91295254
0.87070173,0.06427035,0.06502794
0.046071347,0.022213474,0.93171513
0.050678466,0.043094337,0.9062272
0.056958955,0.034479942,0.90856105
0.05178393,0.058564395,0.88965166
0.06769272,0.0501578,0.88214946
0.1179821,0.07240329,0.8096146
0.5564665,0.0534416,0.3900919
0.03990137,0.03131894,0.92877966
0.029253969,0.047252588,0.92349344
0.029871872,0.033553064,0.93657506
0.066450745,0.03308882,0.9004605
0.06918009,0.037612565,0.8932073
0.036552276,0.025343763,0.9381039
0.052631732,0.01989887,0.9274694
0.059496,0.027830802,0.9126732
0.059884608,0.033955023,0.9061604
0.03550349,0.032611668,0.9318848
0.07855885,0.028507756,0.8929334
0.018163478,0.96212023,0.019716268
0.020455848,0.03814199,0.9414022
0.026743481,0.017538803,0.95571774
0.06167993,0.048602615,0.8897174
0.042168375,0.033949483,0.9238822
0.067875005,0.04327056,0.88885444
0.05989038,0.04441991,0.8956897
0.051035628,0.034566175,0.91439825
0.054042332,0.03635324,0.9096045
0.05651416,0.03139349,0.9120923
0.026603265,0.02639624,0.9470005
0.038972907,0.01772154,0.9433055
0.05988177,0.049789388,0.8903288
0.028297588,0.028187267,0.94351524
0.06619433,0.048999675,0.8848059
0.058799066,0.07461989,0.86658096
0.05410618,0.034324877,0.9115689
0.039108053,0.027168838,0.93372315
0.04621346,0.017370189,0.93641627
0.03956458,0.06782947,0.89260596
0.12841548,0.11876491,0.7528196
0.6614687,0.14117905,0.1973522
0.0051735467,0.9734663,0.021360155
0.059829563,0.060122415,0.88004804
0.06950101,0.11822521,0.8122738
0.027682375,0.07771299,0.8946046
0.032182213,0.29493234,0.6728854
0.05452877,0.03214986,0.9133213
0.050578807,0.019903895,0.92951727
0.04041787,0.019698096,0.93988395
0.053124107,0.036869936,0.910006
0.04219314,0.091084614,0.8667223
0.04891721,0.06474152,0.8863412
0.0576791,0.02764772,0.9146731
0.021483181,0.011794825,0.96672195
0.059468176,0.040672757,0.8998591
0.05403147,0.030308906,0.91565967
0.03432516,0.025161918,0.94051296
0.04022292,0.029891135,0.9298859
0.018417547,0.014541052,0.9670415
0.051485244,0.019733366,0.92878133
0.048332345,0.020807793,0.9308599
0.03185386,0.025346555,0.9427996
0.041594535,0.021833325,0.93657213
0.021050565,0.008283869,0.97066563
0.05338425,0.056385003,0.89023066
0.05653308,0.027498262,0.9159687
0.044272166,0.028361814,0.927366
0.04665553,0.022627333,0.9307172
0.06340952,0.047030017,0.8895604
0.030912355,0.009308806,0.95977885
0.056138206,0.037836924,0.90602475
0.0355053,0.021577153,0.9429175
0.048929095,0.02964803,0.9214229
0.058956183,0.029558305,0.9114855
0.046507373,0.03653972,0.9169529
0.048180003,0.022079965,0.92974
0.043489233,0.024852121,0.9316587
0.050483007,0.027180403,0.9223366
0.06659278,0.04414428,0.889263
0.052392017,0.049265828,0.8983422
0.041302122,0.015907843,0.94279003
0.07337984,0.067337126,0.85928315
0.01233018,0.00911838,0.97855145
0.03708751,0.029482242,0.93343025
0.02713858,0.012449239,0.9604122
0.04254461,0.022595271,0.9348601
0.0661713,0.056213733,0.877615
0.06253073,0.06578812,0.87168115
0.057660062,0.03153346,0.9108065
0.045196623,0.025477106,0.92932624
0.039405387,0.03887031,0.9217244
0.0641823,0.05067331,0.8851445
0.046867263,0.032686684,0.9204461
0.027074784,0.009140044,0.9637852
0.046548575,0.013921928,0.9395295
0.05302191,0.04049482,0.9064832
0.050303474,0.038682174,0.9110143
0.057712372,0.046102267,0.8961854
0.038484007,0.020902969,0.94061303
0.039412543,0.03599082,0.9245966
0.038106967,0.021355208,0.9405378
0.03561685,0.026780194,0.93760294
0.09707477,0.048621964,0.8543033
0.026245639,0.014522556,0.95923173
0.030119903,0.027370973,0.9425091
0.025903959,0.014319502,0.9597765
0.05941662,0.034895137,0.90568817
0.031788863,0.029171098,0.93904
0.0407821,0.023741575,0.9354763
0.18858325,0.06810052,0.7433163
0.049302284,0.05037297,0.9003247
0.013487521,0.026074154,0.9604384
0.025407266,0.027687268,0.94690543
0.032945253,0.017327052,0.94972765
0.054404832,0.04011561,0.90547955
0.07511327,0.048734155,0.8761526
0.065681145,0.049918808,0.88440007
0.035501875,0.025347281,0.9391508
0.023602009,0.021573983,0.9548241
0.031628337,0.030416675,0.937955
0.041425668,0.03757145,0.9210029
0.07318261,0.06774898,0.85906833
0.055766605,0.045962043,0.8982713
0.054921154,0.044737875,0.90034103
0.052953098,0.03106878,0.9159781
0.066405214,0.03375126,0.8998436
0.034993812,0.024717588,0.9402886
0.059787884,0.046928048,0.893284
0.030343052,0.01644897,0.953208
0.06318231,0.03692597,0.89989173
0.11408244,0.02043389,0.8654837
0.02791814,0.030245723,0.9418362
0.034613848,0.05596478,0.9094213
0.04423695,0.030942744,0.92482036
0.039495274,0.01845691,0.94204783
0.058806773,0.046112914,0.89508027
0.0327423,0.02889498,0.9383627
0.028202549,0.022223072,0.9495744
0.058085684,0.05131052,0.89060384
0.059467334,0.06367465,0.87685806
0.05765472,0.06394272,0.87840253
0.06616168,0.059772097,0.8740663
0.04923842,0.04277908,0.9079824
0.023028793,0.012943237,0.964028
0.045403894,0.037275348,0.9173208
0.054578576,0.03660656,0.9088149
0.045092545,0.036731653,0.91817576
0.02054482,0.018130738,0.9613244
0.034622688,0.025931194,0.9394461
0.058842037,0.02787656,0.9132814
0.024522984,0.018601526,0.9568755
0.027653426,0.014515518,0.9578311
0.0200484,0.007339469,0.9726121
0.038608916,0.0386844,0.9227067
0.035191707,0.030218871,0.9345894
0.014804138,0.009273244,0.9759226
0.043600414,0.014113573,0.942286
0.052283496,0.056037247,0.8916792
0.05403098,0.03299624,0.9129728
0.06110425,0.03481615,0.90407956
0.041759703,0.019783761,0.9384565
0.12042133,0.057049904,0.8225288
0.059146363,0.05369584,0.88715786
0.05959575,0.037733678,0.90267056
0.041917834,0.025226597,0.9328555
0.044464506,0.03409212,0.92144334
0.05545412,0.053486172,0.8910597
0.047771648,0.03126828,0.92096007
0.05422994,0.0276439,0.9181261
0.029283602,0.043575216,0.92714113
0.0190221,0.0072340895,0.9737438
0.051013876,0.025106166,0.9238799
0.04583714,0.05306826,0.9010946
0.060677424,0.03716388,0.9021587
0.041255604,0.01793545,0.94080895
0.027425501,0.8317922,0.14078239
0.039429013,0.045471236,0.9150998
0.047868595,0.041833356,0.9102981
0.04836216,0.032851547,0.9187863
0.05359557,0.032794323,0.9136101
0.07691812,0.037195176,0.8858868
0.029330853,0.048358403,0.9223107
0.07495968,0.04511153,0.87992877
0.033016086,0.024463696,0.9425203
0.082524925,0.07828578,0.83918935
0.053791244,0.06482129,0.8813875
0.081154056,0.08060118,0.8382448
0.066603325,0.052636143,0.8807605
0.05807489,0.053658064,0.88826704
0.052449845,0.022382848,0.9251673
0.037295945,0.025859388,0.93684465
0.030730419,0.043591507,0.925678
0.052214935,0.035711966,0.9120731
0.07102856,0.027437484,0.9015339
0.031793833,0.3757781,0.59242815
0.035155676,0.02480768,0.94003665
0.042567726,0.11281009,0.84462214
0.059967544,0.046248905,0.8937835
0.043786675,0.041700017,0.91451335
0.06097893,0.049915574,0.8891055
0.21518254,0.36248067,0.42233685
0.053529073,0.14493982,0.8015311
0.119715266,0.37749362,0.5027911
0.043645862,0.2551199,0.7012342
0.06694726,0.03818267,0.8948701
0.48228517,0.38923377,0.12848109
0.16871387,0.07164754,0.7596386
0.041750737,0.037242822,0.9210065
0.051123433,0.044460203,0.9044163
0.05656929,0.035782482,0.9076482
0.048701305,0.03147465,0.91982406
0.04334741,0.04064167,0.9160109
0.04945012,0.037326906,0.91322297
0.11837006,0.042954613,0.8386754
0.036574114,0.04650571,0.9169201
0.037728194,0.039231114,0.92304075
0.036102295,0.039150417,0.9247472
0.11006919,0.598233,0.29169786
0.020567818,0.9368987,0.04253342
0.09135065,0.36041784,0.5482315
0.056980263,0.055173263,0.8878464
0.06240438,0.07360218,0.8639934
0.11100169,0.18607448,0.70292383
0.040619686,0.04117885,0.9182015
0.03915356,0.047691684,0.9131548
0.10751157,0.013157772,0.8793307
0.060303073,0.0474713,0.8922256
0.5625539,0.056896117,0.38055006
0.04670381,0.05292235,0.9003739
0.045790926,0.029971825,0.9242372
0.04011079,0.02805659,0.9318326
0.0371245,0.0266876,0.9361879
0.034544118,0.03634362,0.92911226
0.054795433,0.03455905,0.91064554
0.041196615,0.026650539,0.9321528
0.02538221,0.009988469,0.96462923
0.0801587,0.07883893,0.84100235
0.06121292,0.05666801,0.88211906
0.061847273,0.06583608,0.8723166
0.03738336,0.032702014,0.9299147
0.07044358,0.023139264,0.90641713
0.0786211,0.04159256,0.8797864
0.02632671,0.028244438,0.9454289
