p0,p1,p2
0.019888602,0.9762332,0.0038782388
0.016071584,0.98177034,0.0021581259
0.07754139,0.16936596,0.75309265
0.010459333,0.9867035,0.0028371704
0.032735337,0.9218162,0.045448516
0.015428943,0.9791019,0.0054692184
0.013096652,0.97165155,0.015251845
0.016550874,0.9789858,0.0044633164
0.006583196,0.992419,0.000997804
0.8824354,0.0830468,0.03451778
0.021980733,0.9699802,0.008039018
0.021281414,0.97748464,0.0012338976
0.094232745,0.8518649,0.05390234
0.009436335,0.98921484,0.0013488538
0.010210121,0.9879629,0.0018270019
0.0175192,0.98015577,0.0023251073
0.016894363,0.9780627,0.0050429725
0.024846379,0.83534825,0.13980535
0.032519046,0.91662014,0.050860755
0.04749925,0.46397007,0.48853073
0.007233363,0.989945,0.0028215821
0.0075965286,0.9891362,0.0032672265
0.0705018,0.057936586,0.87156165
0.014547286,0.9846125,0.0008401641
0.009812454,0.98923665,0.0009509136
0.031552892,0.96730787,0.0011392569
0.022265658,0.9758597,0.0018746763
0.013114482,0.9806055,0.006280119
0.030781183,0.93083614,0.038382698
0.016157437,0.9413564,0.042486116
0.01357712,0.9830034,0.0034194503
0.026348175,0.8768025,0.09684935
0.0062196064,0.9922472,0.0015331372
0.0259889,0.9610448,0.012966343
0.25413853,0.6123316,0.13352983
0.16075589,0.58830774,0.25093636
0.009372386,0.9701164,0.020511193
0.02159332,0.97167814,0.006728608
0.019691542,0.97890955,0.0013988606
0.013071545,0.9860232,0.00090530433
0.020820491,0.9780366,0.0011429286
0.011516391,0.94944793,0.039035615
0.011920189,0.9827383,0.00534146
0.023314022,0.9683732,0.008312871
0.016844988,0.97997755,0.0031774673
0.011929925,0.9816218,0.0064482926
0.011284614,0.9864803,0.0022351304
0.060338352,0.9374204,0.0022411724
0.011238942,0.9882614,0.00049962546
0.024062179,0.34942904,0.6265088
0.03068903,0.9509857,0.018325256
0.01773871,0.97229135,0.009969968
0.029645266,0.9655529,0.004801796
0.01297712,0.9722315,0.014791417
0.013223852,0.98108864,0.005687508
0.009735885,0.9892157,0.0010484396
0.01792919,0.98081446,0.0012563706
0.013800114,0.9712493,0.014950654
0.008135525,0.88682395,0.10504047
0.016498942,0.9316784,0.051822666
0.010603984,0.9886952,0.00070077594
0.009526996,0.98611975,0.0043532653
0.009259413,0.98210984,0.008630722
0.008917711,0.9845068,0.006575507
0.013777536,0.9801326,0.006089909
0.015250684,0.96873546,0.016013827
0.019441482,0.9547524,0.02580613
0.008974854,0.9831049,0.007920282
0.018121444,0.96365064,0.018227937
0.00942726,0.97961557,0.0109571945
0.018098105,0.9794764,0.0024255095
0.05829295,0.8181803,0.12352675
0.020978058,0.9768151,0.002206757
0.013890023,0.9852443,0.00086569745
0.01554448,0.9835481,0.0009074519
0.009008619,0.9896986,0.0012927548
0.007908864,0.9903538,0.0017373469
0.0021202986,0.99420905,0.0036707094
0.015208974,0.9727127,0.012078377
0.026254445,0.951157,0.022588586
0.010575203,0.97929436,0.010130424
0.0071137943,0.9918142,0.0010719267
0.019303825,0.97569966,0.0049965153
0.02052625,0.9784428,0.0010309633
0.029461332,0.96992546,0.00061324437
0.00843429,0.99022335,0.0013423407
0.014077354,0.98113304,0.0047895787
0.020836249,0.97782135,0.0013424639
0.014652742,0.97923917,0.0061081713
0.033025056,0.9660767,0.000898323
0.010142798,0.9814485,0.008408675
0.004611866,0.99394256,0.0014455304
0.010666506,0.9867851,0.0025484057
0.85985047,0.13771902,0.002430522
0.024763715,0.9728967,0.0023396572
0.014658812,0.98443997,0.0009012065
0.032695513,0.9658224,0.0014821412
0.016867746,0.98130155,0.001830703
0.02596575,0.97245646,0.001577746
0.011564135,0.9874977,0.000938183
0.011227677,0.98246187,0.0063104685
0.058424,0.10354355,0.8380324
0.016892793,0.98179954,0.0013077308
0.048067104,0.63849604,0.31343693
0.028177949,0.9684037,0.003418373
0.030859848,0.12605049,0.8430896
0.034111235,0.023906684,0.94198203
0.4927841,0.46451283,0.04270305
0.041433662,0.04008052,0.9184858
0.05788033,0.042887177,0.8992325
0.42264032,0.39664632,0.18071336
0.05596949,0.07235921,0.8716712
0.29702243,0.45334765,0.24962994
0.054802705,0.057264727,0.8879326
0.024335934,0.9431078,0.032556262
0.03066961,0.021726783,0.94760364
0.11770859,0.34461603,0.5376754
0.123695865,0.025613483,0.85069066
0.037865788,0.05541816,0.906716
0.027258413,0.05495607,0.9177856
0.019473948,0.009593344,0.9709327
0.046156403,0.03308328,0.92076033
0.118494496,0.093007386,0.78849816
0.34768215,0.07515483,0.577163
0.056267954,0.06954953,0.8741825
0.026357252,0.72696775,0.24667498
0.083199516,0.040906157,0.8758943
0.045055334,0.231507,0.72343767
0.025132757,0.3977282,0.5771391
0.05581934,0.012888044,0.9312926
0.04937434,0.04412939,0.9064963
0.82407063,0.09546299,0.080466434
0.051826492,0.07373227,0.8744412
0.9515105,0.0057751173,0.042714357
0.035553835,0.46718794,0.49725828
0.09843022,0.24337932,0.6581904
0.17129198,0.63193685,0.19677116
0.9900399,0.005661465,0.0042986115
0.06961647,0.29510677,0.6352768
0.036703497,0.039531223,0.92376524
0.97905195,0.008453931,0.012494101
0.05704187,0.049801417,0.89315677
0.06936368,0.53804785,0.39258847
0.046041965,0.029180443,0.9247776
0.06425603,0.9250685,0.010675524
0.012694926,0.96418244,0.02312263
0.03389768,0.19157514,0.7745272
0.071893714,0.051833697,0.87627256
0.03281694,0.8672774,0.09990563
0.05488102,0.041914687,0.9032044
0.16137725,0.06042016,0.77820265
0.29304406,0.030415187,0.6765408
0.2926028,0.25948498,0.4479122
0.021102736,0.03392025,0.944977
0.05067052,0.034352414,0.914977
0.9687584,0.0060723736,0.025169292
0.06839318,0.8275232,0.10408366
0.21852739,0.17068863,0.610784
0.2293276,0.06936281,0.70130956
0.7803373,0.07800304,0.14165965
0.09928936,0.02989954,0.8708111
0.7865411,0.025357505,0.18810137
0.045655783,0.042680725,0.9116634
0.022796208,0.023843609,0.95336014
0.04395829,0.045088712,0.910953
0.035688683,0.07394705,0.89036417
0.021164233,0.035721406,0.94311434
0.06856454,0.076340035,0.8550954
0.025810745,0.7249611,0.24922821
0.02274492,0.8172007,0.16005437
0.026030833,0.023516897,0.95045227
0.029819712,0.8203613,0.14981894
0.088407636,0.12131186,0.7902805
0.023144845,0.644866,0.3319891
0.021357935,0.34185016,0.6367919
0.063695475,0.01841016,0.91789436
0.14284286,0.048292316,0.80886483
0.049774095,0.04261564,0.9076103
0.1556536,0.33372867,0.51061773
0.045275915,0.03820068,0.9165234
0.030722693,0.049238764,0.9200386
0.04629678,0.01559861,0.93810457
0.014186094,0.9771928,0.008621122
0.03398252,0.026673185,0.93934435
0.025005713,0.010650306,0.9643439
0.037143145,0.06208169,0.90077525
0.065019004,0.2680527,0.66692835
0.055013157,0.016325505,0.9286614
0.03911269,0.03703115,0.92385614
0.08270566,0.022899348,0.89439493
0.034589637,0.03143277,0.93397766
0.057629086,0.042659335,0.8997116
0.0111166565,0.9803766,0.008506806
0.057413775,0.013256181,0.92933005
0.03127515,0.03214213,0.93658274
0.049121775,0.25965178,0.6912264
0.040398084,0.080106154,0.8794958
0.019823875,0.10622908,0.8739471
0.060977872,0.050799873,0.8882222
0.06346965,0.03694928,0.899581
0.038297713,0.04464358,0.91705865
0.048330445,0.047720753,0.9039487
0.05376844,0.043884523,0.902347
0.039708484,0.10421005,0.8560815
0.051651668,0.053135373,0.89521295
0.14964174,0.23313166,0.6172266
0.68378246,0.12062113,0.19559632
0.03270175,0.46644646,0.5008518
0.09570169,0.5404689,0.36382943
0.04092991,0.025688432,0.9333817
0.14254832,0.051829647,0.80562204
0.019765384,0.028814686,0.95141995
0.049451623,0.10675389,0.84379447
0.036430784,0.23965569,0.72391355
0.045148507,0.41335744,0.54149413
0.043136764,0.050629366,0.90623385
0.08476498,0.15008046,0.76515454
0.049648356,0.0271785,0.9231732
0.04235131,0.28751716,0.6701315
0.07588484,0.10827625,0.815839
0.48913902,0.41250014,0.098360844
0.020344947,0.559021,0.42063406
0.045137268,0.03577633,0.9190864
0.021882249,0.11674501,0.8613727
0.058176816,0.2444556,0.69736755
0.011409497,0.03500671,0.9535838
0.03851962,0.1906213,0.77085906
0.018466694,0.95832556,0.023207707
0.05594353,0.042935304,0.90112114
0.043872327,0.06801718,0.8881105
0.037509356,0.079097725,0.88339293
0.01292943,0.07085801,0.9162125
0.06195157,0.049199536,0.88884884
0.013404604,0.980037,0.0065584504
0.050504632,0.09234954,0.85714585
0.15190294,0.08714538,0.76095176
0.11289251,0.06787358,0.81923383
0.19180079,0.05035284,0.7578464
0.053609714,0.03876476,0.9076255
0.062374458,0.07151267,0.8661129
0.064882964,0.042055544,0.8930614
0.064779356,0.032193616,0.9030271
0.03166895,0.057177298,0.91115373
0.024724469,0.02642207,0.94885343
0.040326577,0.031932116,0.9277413
0.79582775,0.024505904,0.17966636
0.069378436,0.05046181,0.88015985
0.027737318,0.017138604,0.955124
0.83671856,0.044290364,0.11899105
0.09183731,0.025702316,0.8824604
0.035180606,0.4882688,0.47655064
0.19110103,0.46655706,0.34234193
0.048668586,0.0383874,0.9129439
0.07758009,0.041041844,0.88137805
0.029133432,0.041245524,0.929621
0.12911281,0.114164405,0.7567228
0.036002368,0.04000696,0.92399067
0.03981606,0.07063407,0.8895499
0.03964327,0.04833536,0.91202134
0.3197481,0.034737054,0.6455148
0.04612476,0.047126442,0.90674883
0.047359798,0.35062838,0.6020118
0.08655795,0.12520531,0.78823674
0.036142197,0.033556897,0.93030083
0.95690924,0.026003728,0.017087
0.7179595,0.2134756,0.06856487
0.02493132,0.025722727,0.94934595
0.22249734,0.08289796,0.6946047
0.036241494,0.13243648,0.831322
0.053944044,0.05218234,0.89387363
0.044808928,0.03023054,0.92496055
0.018218523,0.9678674,0.013914167
0.0296974,0.018047597,0.9522551
0.049917858,0.04162655,0.9084556
0.049988512,0.062211707,0.88779986
0.025618775,0.020525042,0.95385617
0.0463028,0.06279591,0.89090127
0.053956676,0.043186378,0.902857
0.053992864,0.06088392,0.88512325
0.08179556,0.059609603,0.85859483
0.052410204,0.028522773,0.919067
0.13380821,0.040491622,0.8257002
0.10622448,0.038023744,0.8557518
0.023645947,0.07507332,0.9012807
0.18283446,0.077795915,0.7393696
0.03153973,0.33628103,0.6321792
0.07031661,0.042400014,0.8872833
0.061831553,0.03575043,0.902418
0.48855934,0.43031082,0.08112984
0.025105985,0.053723387,0.9211706
0.04673295,0.057594895,0.8956722
0.031458635,0.023699889,0.9448415
0.028891735,0.024568034,0.9465402
0.049495798,0.09766812,0.85283613
0.04401018,0.0559064,0.90008336
0.04679875,0.0053883293,0.9478129
0.02095946,0.013519237,0.9655214
0.045259055,0.024130981,0.9306099
0.038586654,0.0108945,0.9505188
0.028466942,0.14527468,0.82625836
0.050849594,0.025543826,0.9236066
0.009083001,0.010434071,0.98048294
0.01642437,0.009222239,0.97435343
0.03863293,0.021713478,0.9396536
0.024624156,0.02202988,0.9533459
0.034148842,0.033816986,0.93203413
0.035102904,0.022597836,0.94229925
0.07356235,0.014372559,0.912065
0.020815073,0.008064206,0.9711207
0.01307037,0.0134326955,0.973497
0.028619101,0.009661384,0.9617195
0.04551279,0.015914207,0.938573
0.029566064,0.010277804,0.9601562
0.015336452,0.0076218084,0.97704166
0.010598761,0.0050457665,0.98435545
0.028824026,0.024083378,0.94709253
0.006342437,0.0023538496,0.9913037
0.025640301,0.015029061,0.95933056
0.0060378676,0.0040064063,0.9899558
0.050608546,0.02476117,0.9246302
0.035114106,0.06808196,0.8968039
0.0368649,0.01793146,0.94520366
0.06968285,0.051030874,0.8792862
0.014342375,0.004430063,0.9812276
0.03941989,0.033097766,0.9274823
0.041042145,0.04201543,0.9169425
0.016072718,0.05615411,0.9277732
0.036653914,0.043527596,0.9198185
0.069587216,0.020914288,0.9094986
0.060156755,0.5715183,0.36832494
0.018938117,0.02384669,0.9572152
0.038097143,0.053203475,0.90869933
0.1789538,0.014514741,0.80653137
0.027605362,0.016228354,0.9561663
0.018656198,0.035611294,0.9457324
0.02341431,0.0134983305,0.96308744
0.031405408,0.017024875,0.9515697
0.07906296,0.02490257,0.8960344
0.07570401,0.03476151,0.8895345
0.055840466,0.04293999,0.9012195
0.050840188,0.00843013,0.9407297
0.059136506,0.028374005,0.9124895
0.068870336,0.030561024,0.90056854
0.018800981,0.2561403,0.7250588
0.045526616,0.043611825,0.9108615
0.040920045,0.030468645,0.92861134
0.09022126,0.025748052,0.8840307
0.05216143,0.03670015,0.9111385
0.015953567,0.022718918,0.9613275
0.052525967,0.8914512,0.056022916
0.034850292,0.04862167,0.9165281
0.048900757,0.041827038,0.9092722
0.037738528,0.6212714,0.3409901
0.029539112,0.037966024,0.9324948
0.052358963,0.016833274,0.93080777
0.04570529,0.023642225,0.93065244
0.049135968,0.03453772,0.9163263
0.053578056,0.01963342,0.92678857
0.031087572,0.9120677,0.056844737
0.030492174,0.027386444,0.9421213
0.052435953,0.030735329,0.91682863
0.050460633,0.030308492,0.9192308
0.058784645,0.0341551,0.9070602
0.055642348,0.045458328,0.8988994
0.08021659,0.033899564,0.88588375
0.032878734,0.020236231,0.94688505
0.027931362,0.018679122,0.9533896
0.02187923,0.0395795,0.9385413
0.07542846,0.063022844,0.8615487
0.049832642,0.06556777,0.88459957
0.14773948,0.034648523,0.81761205
0.05414432,0.031860903,0.91399485
0.018606085,0.03635787,0.94503605
0.031814545,0.49608624,0.47209924
0.056772362,0.03852681,0.9047009
0.040377945,0.046885,0.912737
0.03745797,0.023463499,0.9390785
0.02537652,0.017715665,0.9569078
0.023679648,0.015544664,0.9607756
0.03502319,0.030310042,0.93466675
0.031903036,0.026603974,0.941493
0.9930912,0.005334846,0.0015739005
0.15436828,0.29566985,0.54996186
0.016977333,0.9081152,0.074907504
0.053118635,0.028936565,0.9179448
0.0595674,0.031115135,0.90931755
0.06395766,0.038792282,0.89725006
0.045870703,0.022841087,0.9312882
0.05385297,0.03083469,0.91531235
0.035838258,0.3055405,0.6586213
0.06545913,0.042304885,0.89223605
0.031200426,0.018813457,0.9499862
0.027393227,0.029331299,0.94327545
0.08094056,0.038608816,0.88045055
0.04893141,0.038557023,0.9125115
0.08663084,0.036289874,0.87707925
0.08252494,0.034569904,0.8829051
0.05944017,0.10260315,0.83795667
0.05813839,0.105275035,0.8365866
0.026825085,0.022001162,0.9511738
0.9935895,0.0058850655,0.0005253988
0.060794402,0.064400084,0.8748055
0.11278004,0.057940915,0.829279
0.034538325,0.045532975,0.91992867
0.025216682,0.04592984,0.9288535
0.030235134,0.031012654,0.9387522
0.027620846,0.015676526,0.95670265
0.0811431,0.052852415,0.8660045
0.04388711,0.036812574,0.9193003
0.041065995,0.038766768,0.9201672
0.037465625,0.042329922,0.9202044
0.030369801,0.02669677,0.9429334
0.056501966,0.03427017,0.90922785
0.052744407,0.076667756,0.8705879
0.026577612,0.03469761,0.93872476
0.048204955,0.028812617,0.92298245
0.032672882,0.021764832,0.9455623
0.050435856,0.025385518,0.92417866
0.06251667,0.018807605,0.9186757
0.058745664,0.040971052,0.9002833
0.05258029,0.048486564,0.89893305
0.05273481,0.038619306,0.90864587
0.034221474,0.029936075,0.93584245
0.051082663,0.046104297,0.9028131
0.06127302,0.031264648,0.9074623
0.046680365,0.031156622,0.922163
0.032003324,0.024466017,0.9435306
0.0522815,0.031803366,0.9159152
0.034771178,0.027265571,0.9379632
0.03517769,0.03333811,0.9314842
0.05122248,0.036393188,0.9123843
0.0740843,0.04858567,0.87733006
0.046205685,0.04634125,0.9074531
0.03958379,0.7005269,0.25988927
0.05080495,0.046895217,0.9022999
0.05461664,0.05090831,0.89447504
0.06489934,0.059091523,0.8760091
0.0527287,0.011719495,0.93555176
0.06547273,0.050346963,0.88418025
0.06295068,0.04916988,0.8878794
0.07079969,0.04795228,0.88124806
0.038957894,0.04532454,0.9157176
0.03635367,0.032460175,0.93118614
0.050548404,0.023210645,0.926241
0.03468131,0.03251651,0.9328022
0.0649283,0.03261613,0.90245557
0.07700096,0.044347666,0.8786514
0.018540563,0.018360386,0.96309906
0.0662016,0.0384645,0.8953339
0.061970755,0.035344373,0.90268487
0.033902943,0.031693738,0.93440324
0.053070188,0.03518017,0.9117496
0.05531646,0.061891034,0.8827924
0.07747774,0.059753336,0.8627689
0.013573556,0.026446285,0.95998013
0.027469067,0.040398903,0.93213207
0.02960847,0.071514234,0.8988772
0.054575045,0.04681747,0.89860743
0.06973769,0.05157222,0.8786902
0.06232639,0.046498325,0.8911754
0.062705584,0.037188128,0.9001064
0.054125685,0.05292352,0.8929508
0.037222117,0.025959864,0.93681806
0.04563687,0.02872665,0.9256364
0.05729077,0.04082409,0.90188515
0.041114364,0.04480389,0.91408175
0.045358166,0.03913939,0.9155024
0.05971349,0.031405404,0.90888107
0.041552074,0.023745121,0.9347028
0.046274114,0.017910086,0.9358158
0.073426716,0.045060523,0.8815127
0.054286703,0.036446366,0.9092669
0.045871586,0.021001542,0.93312687
0.046787184,0.024415515,0.92879736
0.04695045,0.016449,0.9366005
0.046525892,0.031665992,0.9218081
0.46909085,0.07066668,0.46024248
0.37619257,0.12761863,0.49618882
0.1668864,0.035775896,0.7973377
0.05643952,0.47661766,0.46694282
0.03767158,0.022494728,0.9398336
0.034787234,0.03229885,0.9329139
0.048516616,0.063773885,0.8877095
0.048550993,0.021840945,0.92960805
0.046932075,0.05401849,0.89904946
0.045307398,0.031691495,0.9230011
0.045993946,0.053353913,0.9006522
0.05725548,0.059710965,0.8830336
0.011769162,0.023612395,0.9646185
0.06663555,0.043530285,0.88983417
0.039941818,0.01661774,0.94344044
0.02731723,0.045703094,0.92697966
0.12459222,0.035125695,0.8402821
0.039800614,0.035572674,0.92462677
0.06106983,0.0484993,0.8904309
0.058660146,0.030881554,0.9104582
0.046539567,0.41764796,0.5358125
0.057053305,0.058292326,0.8846543
0.068863004,0.057089437,0.8740475
0.03327601,0.07520866,0.8915153
0.020866742,0.91365546,0.06547782
0.047609225,0.042593364,0.9097973
0.52907795,0.050671905,0.42025015
0.044085287,0.04766756,0.90824723
0.052408587,0.03570467,0.9118867
0.031339873,0.036532838,0.93212724
0.040479545,0.040007945,0.9195125
0.034973506,0.03077372,0.9342528
0.035361327,0.025544537,0.93909407
0.115181595,0.5921246,0.29269385
0.050270878,0.16604353,0.78368556
0.06209473,0.045696445,0.8922088
0.05986715,0.031578597,0.9085542
0.037618816,0.019270182,0.94311094
0.03611386,0.015054495,0.9488316
0.05346156,0.039651737,0.90688676
0.037576243,0.013918348,0.94850546
0.043721367,0.026935952,0.92934275
0.041336194,0.014174235,0.9444896
0.061245307,0.035238985,0.90351576
0.042304974,0.017142903,0.9405522
0.056219894,0.015826607,0.92795354
0.050674226,0.045825083,0.9035007
0.027765585,0.041926023,0.93030834
0.07103127,0.014096588,0.9148721
0.04851035,0.09789795,0.8535917
0.05284531,0.05072167,0.89643306
0.06211337,0.059675545,0.87821114
0.03353982,0.010856932,0.95560324
0.050185513,0.02391523,0.9258992
0.053331215,0.014186674,0.9324821
0.040669654,0.045370277,0.9139601
0.05256731,0.03723942,0.91019326
0.041534584,0.024156034,0.93430936
0.056778554,0.031325486,0.91189593
0.08998,0.06337069,0.8466494
0.0191689,0.0166705,0.9641606
0.018212171,0.011419168,0.9703686
0.034326997,0.013092833,0.9525802
0.025677297,0.025727497,0.9485952
0.040705707,0.09236094,0.8669333
0.015674602,0.28207654,0.7022488
0.025552552,0.07763864,0.89680874
0.055904698,0.037422843,0.9066725
0.21541855,0.06966351,0.71491796
0.03172294,0.014566432,0.9537106
0.04288709,0.05259771,0.9045152
0.04784783,0.036901794,0.91525036
0.044998895,0.04408546,0.9109157
0.06971054,0.050653864,0.87963563
0.23960866,0.07576526,0.68462604
0.17322993,0.032772206,0.7939979
0.03373762,0.01807609,0.9481863
0.025362212,0.038597297,0.9360405
0.060812842,0.043801848,0.8953853
0.08286989,0.023580872,0.8935492
0.070278056,0.038584482,0.8911374
0.047651354,0.030112088,0.9222365
0.085371874,0.013667018,0.9009611
0.042855397,0.0363709,0.92077374
0.053721357,0.007891939,0.93838674
0.026749076,0.016399356,0.9568516
0.057123955,0.044055842,0.8988202
0.020882722,0.90679663,0.07232064
0.043315724,0.05333131,0.903353
0.038290326,0.035830192,0.9258795
0.066334136,0.049585033,0.8840808
0.052721526,0.03797389,0.90930456
0.056695297,0.035409782,0.90789497
0.036763176,0.04157685,0.92165995
0.064123996,0.043728765,0.89214724
0.05271128,0.03460268,0.91268605
0.06608604,0.033132937,0.90078104
0.037059233,0.020148758,0.942792
0.030078314,0.015757557,0.9541641
0.04977302,0.041749682,0.9084773
0.035362296,0.031915985,0.9327218
0.07209375,0.035793703,0.8921125
0.061598368,0.05935439,0.87904716
0.047369327,0.036747444,0.9158833
0.03670905,0.025752487,0.9375384
0.06721381,0.02553641,0.90724975
0.03827457,0.042531904,0.9191935
0.076802425,0.092641406,0.83055615
0.687497,0.1634943,0.1490087
0.006650216,0.9812134,0.012136432
0.054048076,0.0638087,0.88214326
0.03934528,0.09862466,0.86203
0.057058908,0.06465622,0.8782848
0.02644613,0.4146983,0.5588556
0.033142786,0.020719983,0.94613725
0.051714703,0.026233343,0.9220519
0.040691644,0.022253677,0.9370547
0.05837605,0.03645952,0.9051645
0.027284341,0.09140473,0.881311
0.16013314,0.061797146,0.77806973
0.06107991,0.036082786,0.9028373
0.059410393,0.039847318,0.90074223
0.07949194,0.03962129,0.88088673
0.054090828,0.039923042,0.90598613
0.028063882,0.026107373,0.94582874
0.053311225,0.046317596,0.9003712
0.05395095,0.030860636,0.91518843
0.035637133,0.026225904,0.938137
0.05063794,0.034973267,0.9143888
0.04235083,0.037888963,0.91976017
0.05769267,0.033651836,0.9086555
0.052520696,0.03185541,0.91562396
0.048507836,0.03978473,0.9117074
0.037579022,0.026725704,0.93569523
0.042543,0.03802374,0.9194333
0.051597275,0.0102999685,0.9381028
0.059238523,0.03558081,0.9051807
0.068176664,0.03596168,0.8958616
0.062201392,0.040121038,0.89767754
0.045053855,0.03216711,0.9227791
0.050464567,0.04536887,0.9041666
0.065765075,0.028147431,0.9060874
0.029164562,0.014423413,0.95641196
0.039530378,0.02674759,0.933722
0.048842248,0.014144671,0.9370131
0.058519125,0.025193354,0.91628754
0.045191247,0.036418725,0.91839
0.046412133,0.034931224,0.9186566
0.07360753,0.044863753,0.8815286
0.061108638,0.061708327,0.8771831
0.034004096,0.027889177,0.93810666
0.035038996,0.012360049,0.9526009
0.048789494,0.04356412,0.9076464
0.053292356,0.030246686,0.91646093
0.05122124,0.03284562,0.9159331
0.08546864,0.061801698,0.8527296
0.06530752,0.031828344,0.9028641
0.042383656,0.03534377,0.9222726
0.043514933,0.03513638,0.9213487
0.037568897,0.026074091,0.936357
0.04440051,0.036380477,0.919219
0.05068407,0.0340942,0.9152217
0.06838137,0.046997786,0.88462085
0.029412339,0.015423718,0.95516396
0.037099767,0.023674347,0.9392259
0.05252393,0.033582438,0.91389364
0.035536073,0.0077379295,0.956726
0.036137916,0.010682348,0.9531797
0.057123467,0.040546186,0.90233034
0.035595506,0.031016646,0.9333879
0.06535287,0.032478638,0.9021685
0.021944921,0.019066079,0.9589889
0.025844466,0.028663144,0.9454924
0.03168855,0.023048393,0.945263
0.036674753,0.016546758,0.9467785
0.03002647,0.036789197,0.93318427
0.037444286,0.021065969,0.94148976
0.113188386,0.053309996,0.8335016
0.047162358,0.052459497,0.90037817
0.03866431,0.041806083,0.91952956
0.028335802,0.025951657,0.9457125
0.043811314,0.027658444,0.9285303
0.0347806,0.020566612,0.94465286
0.05126764,0.037325505,0.9114069
0.08929647,0.047193997,0.86350954
0.056783583,0.046254978,0.89696145
0.019331148,0.01873639,0.9619325
0.035044495,0.015919678,0.9490359
0.051428977,0.036970623,0.9116004
0.040835235,0.03428612,0.9248786
0.029277816,0.019926779,0.95079535
0.05206634,0.046854638,0.90107906
0.046579204,0.033256162,0.9201646
0.077176265,0.035264928,0.8875588
0.037385844,0.039874826,0.9227394
0.0744899,0.047673445,0.8778366
0.034042146,0.021282239,0.9446756
0.05173773,0.023093395,0.9251689
0.200601,0.028913429,0.7704856
0.02171767,0.02922432,0.949058
0.033370372,0.029680224,0.9369495
0.027731122,0.02940454,0.9428644
0.0678375,0.04379918,0.88836324
0.038241297,0.037064735,0.92469394
0.043246027,0.03120984,0.9255442
0.029517455,0.023997521,0.94648504
0.058111,0.054803893,0.88708514
0.047378495,0.043689765,0.9089318
0.073991865,0.08086834,0.84513986
0.044907514,0.05486088,0.90023154
0.03992216,0.036243204,0.9238346
0.042988688,0.02794597,0.9290654
0.03837569,0.025488937,0.93613535
0.061429165,0.038516544,0.9000542
0.06837622,0.05309568,0.8785281
0.019726448,0.0119998,0.96827376
0.03734419,0.020927748,0.941728
0.041360237,0.019121924,0.93951786
0.02543959,0.0096369395,0.9649235
0.021858023,0.010746791,0.96739525
0.058247317,0.023465198,0.9182875
0.03861109,0.03501874,0.92637014
0.01205778,0.016888352,0.97105384
0.040400125,0.036498472,0.92310137
0.042340897,0.025456328,0.9322027
0.03898468,0.040182922,0.9208324
0.028115215,0.011282186,0.9606027
0.052357342,0.048139732,0.8995029
0.038709577,0.030741645,0.9305488
0.070636906,0.05485115,0.874512
0.09493926,0.034994483,0.8700662
0.047952697,0.03209974,0.91994756
0.05039284,0.030714408,0.9188928
0.041003644,0.035729107,0.9232673
0.03614862,0.020576756,0.9432746
0.049823496,0.035433806,0.9147427
0.027335886,0.00621369,0.96645045
0.035300903,0.039036397,0.9256628
0.05342856,0.034027655,0.9125438
0.055188064,0.03566691,0.909145
0.03892154,0.028171353,0.93290704
0.064493656,0.039966885,0.8955394
0.038205866,0.02797932,0.9338148
0.06983392,0.50049734,0.4296687
0.02417097,0.05543607,0.920393
0.047433026,0.04081004,0.91175693
0.055708747,0.060000688,0.8842905
0.08333903,0.041864593,0.8747964
0.053941213,0.03904257,0.9070163
0.036895562,0.049794074,0.9133103
0.05843334,0.026622424,0.9149443
0.047840483,0.04859386,0.9035657
0.043812282,0.026729653,0.929458
0.0733945,0.042894334,0.88371116
0.045027666,0.046140507,0.9088318
0.06848113,0.036476765,0.8950421
0.06234489,0.08036574,0.8572894
0.026943317,0.02419905,0.9488576
0.047755618,0.020740999,0.93150336
0.03304907,0.046243962,0.9207069
0.06049709,0.038266983,0.901236
0.05187862,0.033923298,0.91419816
0.056864686,0.1296571,0.8134782
0.017354067,0.029577974,0.95306796
0.05559116,0.21836944,0.7260394
0.03685191,0.03201749,0.93113065
0.037057627,0.028440828,0.9345015
0.077761166,0.044393603,0.8778453
0.13716617,0.20114091,0.6616929
0.06553378,0.38776433,0.5467019
0.18353495,0.64404994,0.17241514
0.04585446,0.49418694,0.4599586
0.03616581,0.03745988,0.92637426
0.14069591,0.7840685,0.07523559
0.08581804,0.045756,0.8684259
0.06537965,0.032082062,0.9025382
0.070816234,0.047729854,0.8814539
0.04864014,0.0299956,0.9213642
0.053346995,0.034612004,0.91204095
0.040499445,0.02504864,0.9344519
0.042875085,0.018675942,0.9384489
0.14962848,0.02230554,0.82806605
0.030123863,0.05535219,0.91452396
0.023446338,0.032647524,0.94390625
0.05461893,0.06128989,0.8840912
0.057834376,0.8324152,0.10975037
0.038400527,0.77073056,0.19086891
0.05577559,0.2223269,0.72189754
0.06758268,0.07963186,0.8527854
0.08969162,0.10776695,0.8025415
0.26262385,0.32461405,0.41276208
0.051649548,0.05010937,0.8982411
0.026755337,0.0582112,0.9150334
0.06081994,0.019764636,0.91941535
0.17596255,0.16052894,0.66350853
0.69207156,0.04042625,0.2675022
0.050680425,0.03326951,0.91605014
0.03708238,0.02596363,0.93695396
0.040024534,0.024682494,0.93529296
0.048023336,0.028872747,0.9231039
