p0,p1,p2
0.044567868,0.05236016,0.90307194
0.039209116,0.035561126,0.9252298
0.034612905,0.033515234,0.9318719
0.2506409,0.06035194,0.68900716
0.034487456,0.026990326,0.9385223
0.018699756,0.014663281,0.96663696
0.045279406,0.019135097,0.93558556
0.05414272,0.029207805,0.9166494
0.10372699,0.022247098,0.87402594
0.033496246,0.021416632,0.9450872
0.05499097,0.016722234,0.92828685
0.03667905,0.030200845,0.93312013
0.035952862,0.23125866,0.7327885
0.019090125,0.0197732,0.9611366
0.033702876,0.030122682,0.93617445
0.06324998,0.04115755,0.89559245
0.048100047,0.039876338,0.9120237
0.03848053,0.08912111,0.87239844
0.026354682,0.029980646,0.94366467
0.08512528,0.036469188,0.8784056
0.052787162,0.05176617,0.89544666
0.047956344,0.061637323,0.89040625
0.039194982,0.023176946,0.9376281
0.047267754,0.023513768,0.9292185
0.033272173,0.028879149,0.9378487
0.044817258,0.030953195,0.92422956
0.048754156,0.026819633,0.92442626
0.023943484,0.03446533,0.94159114
0.07393873,0.022660416,0.90340096
0.029473118,0.04193067,0.92859614
0.041318275,0.022862727,0.935819
0.053481158,0.025912361,0.92060643
0.04703038,0.044527467,0.9084422
0.025805261,0.019940758,0.954254
0.051372908,0.034456473,0.9141706
0.0319753,0.050748274,0.9172765
0.08442438,0.023743326,0.89183223
0.18041013,0.022416193,0.79717374
0.051567253,0.026312266,0.92212045
0.03085101,0.044364996,0.92478395
0.030545577,0.05471991,0.91473454
0.031455886,0.055531222,0.913013
0.022386093,0.02666214,0.95095176
0.024547039,0.04801386,0.9274391
0.10553014,0.12265645,0.7718134
0.039174,0.021867588,0.93895835
0.042138137,0.029216753,0.9286451
0.043488726,0.056168787,0.90034246
0.040008046,0.03326515,0.9267267
0.022781452,0.019812206,0.9574063
0.02322635,0.04263644,0.93413717
0.043765917,0.036782686,0.91945136
0.050889563,0.023874763,0.9252357
0.05248751,0.014419522,0.933093
0.037875064,0.018137194,0.9439878
0.16269796,0.055789348,0.7815127
0.064126045,0.041080687,0.8947933
0.04614171,0.034289606,0.91956866
0.017421672,0.01829345,0.96428496
0.039053414,0.04477496,0.91617167
0.032166492,0.047771685,0.9200619
0.037974905,0.07115462,0.89087045
0.1460089,0.098794565,0.7551966
0.02265928,0.065120116,0.91222066
0.031808913,0.05301043,0.9151806
0.048027594,0.035971005,0.9160014
0.03223523,0.03850524,0.92925954
0.042822395,0.03260939,0.9245682
0.04436573,0.03173773,0.9238965
0.16043775,0.01478523,0.824777
0.06256411,0.040236946,0.89719903
0.035890438,0.022068314,0.9420413
0.036120348,0.06801096,0.89586866
0.06214755,0.22955716,0.7082953
0.07405015,0.020303585,0.9056463
0.038476616,0.03023015,0.93129313
0.07888431,0.030591331,0.8905244
0.053636514,0.011286827,0.93507665
0.039146833,0.02254609,0.9383071
0.017650248,0.018678825,0.9636709
0.037610278,0.044925775,0.91746396
0.02482731,0.06333687,0.91183573
0.016642706,0.0639852,0.919372
0.032292593,0.035884544,0.9318228
0.027636245,0.029047513,0.9433163
0.03679247,0.018939141,0.94426835
0.048352666,0.041968517,0.9096788
0.061720945,0.023289764,0.9149893
0.027371977,0.02361917,0.9490088
0.03256756,0.051235966,0.9161964
0.11306295,0.028768824,0.8581682
0.059690706,0.026435908,0.9138734
0.07327269,0.020911133,0.9058162
0.05372853,0.017787134,0.9284843
0.039435014,0.09741217,0.86315274
0.025160713,0.015822241,0.959017
0.0498849,0.14834818,0.801767
0.047059387,0.02238176,0.9305589
0.041090444,0.024608215,0.9343014
0.032822836,0.027424505,0.93975264
0.037485816,0.036403526,0.9261107
0.04511332,0.024551654,0.93033504
0.04021965,0.041699477,0.9180808
0.05106764,0.017734889,0.9311975
0.05232097,0.06790701,0.87977207
0.036954258,0.037499562,0.92554617
0.03108957,0.02044886,0.9484615
0.04603096,0.034813922,0.91915506
0.033521887,0.015109496,0.95136863
0.033863984,0.045480058,0.9206559
0.03954956,0.03985975,0.92059064
0.031614136,0.032681447,0.9357044
0.03395468,0.023796963,0.94224834
0.024550214,0.02124644,0.95420337
0.031498518,0.03621918,0.9322824
0.04952405,0.017849054,0.9326269
0.06478881,0.045185734,0.8900255
0.05084523,0.022917742,0.926237
0.03977214,0.15668862,0.8035393
0.07646447,0.016248457,0.9072871
0.032729,0.032033335,0.9352376
0.03370132,0.011703873,0.95459485
0.03551549,0.020374924,0.9441097
0.049540307,0.030194791,0.92026496
0.040141907,0.019988462,0.93986964
0.0613508,0.013470403,0.9251789
0.044589456,0.5417539,0.4136567
0.031420853,0.023950454,0.9446287
0.036269844,0.027404664,0.93632555
0.033232514,0.02361145,0.943156
0.03509238,0.01735503,0.94755256
0.02634394,0.025758829,0.94789726
0.052055754,0.043963954,0.9039803
0.03631874,0.07599102,0.88769037
0.018047778,0.044451103,0.93750113
0.020710915,0.053667586,0.9256215
0.05085135,0.03627091,0.91287774
0.03142886,0.026465751,0.94210535
0.01793123,0.025735518,0.9563332
0.031688828,0.029479602,0.9388315
0.08895549,0.01961741,0.8914271
0.038742118,0.031744152,0.92951375
0.11340015,0.02039118,0.8662087
0.037086707,0.026764777,0.9361485
0.24295688,0.04989277,0.70715034
0.023945846,0.16308178,0.81297237
0.041851606,0.036718138,0.92143023
0.040268946,0.0351232,0.9246078
0.06626926,0.045324303,0.88840646
0.027217126,0.05190184,0.920881
0.063504435,0.034661897,0.90183365
0.026171476,0.040377144,0.93345135
0.59567064,0.012724083,0.39160526
0.073803455,0.020919114,0.9052774
0.06253749,0.23009692,0.7073655
0.056403596,0.03417712,0.90941936
0.27754882,0.16404124,0.55841
0.032344177,0.02702457,0.9406313
0.0625554,0.01909696,0.91834766
0.09613191,0.036953732,0.86691433
0.06607695,0.024427336,0.9094957
0.1483327,0.053304467,0.7983628
0.02656253,0.023258928,0.95017856
0.07347487,0.020866694,0.90565836
0.03843427,0.0129495235,0.94861615
0.027119957,0.1515587,0.8213213
0.044881128,0.02866782,0.926451
0.037368987,0.24397404,0.71865696
0.10171664,0.009661867,0.88862145
0.054060377,0.043993715,0.90194595
0.056659322,0.038676053,0.90466464
0.024732646,0.035324242,0.93994313
0.0659303,0.053653322,0.8804164
0.09580692,0.035556536,0.86863655
0.021915117,0.039838467,0.9382464
0.021464316,0.03871533,0.93982035
0.061547313,0.01888118,0.9195715
0.022660483,0.03242796,0.94491154
0.061230853,0.04249629,0.8962729
0.4495811,0.045804426,0.5046145
0.061460465,0.016671602,0.9218679
0.038593933,0.018106287,0.94329983
0.06954094,0.023338836,0.9071202
0.034245078,0.027436195,0.9383187
0.0549921,0.027517075,0.91749084
0.38488734,0.055719685,0.5593929
0.03272696,0.028433671,0.9388394
0.054129023,0.021363482,0.92450744
0.03900033,0.03438408,0.92661566
0.09126226,0.021466028,0.88727176
0.041085582,0.025635486,0.933279
0.03183859,0.024892967,0.9432685
0.08220885,0.019167349,0.89862376
0.09446054,0.03264469,0.8728947
0.017790856,0.10552607,0.8766831
0.03315219,0.03420455,0.9326432
0.033402067,0.068202764,0.8983952
0.03648534,0.13796346,0.82555115
0.040938586,0.038158953,0.92090255
0.1869943,0.042463984,0.7705417
0.033707503,0.016173037,0.9501194
0.1983088,0.03441046,0.7672807
0.032713246,0.029756675,0.93753004
0.019220231,0.09451295,0.8862669
0.10816547,0.046430614,0.8454039
0.03143598,0.09961108,0.868953
0.03825594,0.03307544,0.9286686
0.051392082,0.16867279,0.77993506
0.021405254,0.060385305,0.91820943
0.04478113,0.022671822,0.9325471
0.04588922,0.038680356,0.9154304
0.058319345,0.032081436,0.90959924
0.037243553,0.013423018,0.94933337
0.027275246,0.030756356,0.9419684
0.033161953,0.016448453,0.95038956
0.042788617,0.038769715,0.91844165
0.04624925,0.02571646,0.9280343
0.038497534,0.13476382,0.82673866
0.019741474,0.013137821,0.96712065
0.025780635,0.030140618,0.94407874
0.060240675,0.06313169,0.87662756
0.029389657,0.01618303,0.95442736
0.079445764,0.03153968,0.88901454
0.051717095,0.018048346,0.93023455
0.08078425,0.036164246,0.88305146
0.12052961,0.027992442,0.8514779
0.04705733,0.016041748,0.9369009
0.0621821,0.014189867,0.923628
0.028187491,0.035632327,0.9361802
0.17978732,0.028115071,0.7920976
0.0751549,0.049917497,0.8749276
0.028906204,0.02777169,0.9433221
0.18605395,0.23959893,0.57434714
0.028570352,0.027155735,0.94427395
0.019360516,0.021938337,0.95870113
0.05058474,0.027023232,0.9223921
0.034350246,0.026285859,0.9393639
0.041350793,0.07020281,0.8884464
0.026401736,0.01617061,0.95742756
0.036176648,0.029903756,0.9339196
0.09756806,0.028560786,0.8738712
0.9932921,0.0031185024,0.0035893742
0.9948966,0.0029057784,0.0021976847
0.29910064,0.03957981,0.6613195
0.95925444,0.010771445,0.02997417
0.011971971,0.97837055,0.0096574
0.03436294,0.030503396,0.93513376
0.13862424,0.04273461,0.8186412
0.04575895,0.029746855,0.9244942
0.03238202,0.033214748,0.9344031
0.04981838,0.059334364,0.89084727
0.034766924,0.035591397,0.9296417
0.02626476,0.023133345,0.9506019
0.043301757,0.028149487,0.92854875
0.029212704,0.016531501,0.9542558
0.042983767,0.04602487,0.9109914
0.023300914,0.026662504,0.9500365
0.031312235,0.07742287,0.89126486
0.03497673,0.029771458,0.9352518
0.034383524,0.016115231,0.9495012
0.1719341,0.19049965,0.6375662
0.03479031,0.020293007,0.94491667
0.10381084,0.024441471,0.87174773
0.034454346,0.037036385,0.9285093
0.037458442,0.027112365,0.9354293
0.02835716,0.020585088,0.95105773
0.046302114,0.02369504,0.93000287
0.037207626,0.050708022,0.9120844
0.039710607,0.016798116,0.9434912
0.032699123,0.032004096,0.93529683
0.06077149,0.10439027,0.8348382
0.024659676,0.051798277,0.923542
0.052789275,0.030492479,0.9167183
0.051394362,0.1255976,0.823008
0.020029718,0.010160485,0.9698098
0.037260085,0.033172186,0.92956764
0.048202407,0.026156059,0.92564154
0.037113514,0.042384963,0.9205015
0.12997854,0.022454925,0.8475665
0.034669288,0.022781124,0.9425495
0.078093305,0.04546254,0.8764442
0.059689768,0.024664663,0.91564554
0.03797605,0.020129573,0.94189435
0.05153954,0.03311434,0.9153462
0.03137744,0.038108036,0.9305145
0.04393008,0.019551052,0.93651885
0.07793365,0.028419307,0.8936471
0.045829847,0.035449166,0.91872096
0.030984374,0.02006371,0.94895184
0.044220425,0.03760276,0.9181768
0.03784631,0.02896115,0.93319255
0.036532022,0.034995534,0.9284725
0.02938762,0.032880444,0.93773186
0.029988222,0.033454277,0.93655753
0.026130773,0.06877822,0.905091
0.0767282,0.031335812,0.891936
0.03784205,0.021752093,0.94040585
0.082703814,0.022921208,0.8943749
0.028696267,0.02656564,0.9447381
0.05489172,0.023910264,0.921198
0.060585517,0.025329903,0.91408455
0.05141054,0.017525753,0.93106365
0.031441424,0.040688228,0.9278703
0.023635266,0.025781417,0.95058334
0.023080805,0.015420241,0.9614989
0.022229351,0.0453895,0.93238115
0.047526915,0.019071788,0.9334013
0.056575917,0.015049798,0.9283743
0.020772388,0.051764805,0.9274628
0.089285545,0.021207176,0.8895073
0.030119553,0.029221395,0.9406591
0.06682287,0.049513273,0.8836638
0.47828603,0.007333659,0.5143803
0.09495769,0.019807262,0.8852351
0.088359885,0.016618554,0.8950215
0.14077778,0.20684053,0.65238166
0.25511724,0.05410583,0.6907769
0.043393526,0.073026195,0.8835803
0.045945805,0.028500551,0.92555374
0.03157762,0.038351152,0.93007123
0.025854135,0.03290687,0.941239
0.046218157,0.027276596,0.9265052
0.04333558,0.036421016,0.9202433
0.041835018,0.037099987,0.92106503
0.021340355,0.042440362,0.9362194
0.04315285,0.053809583,0.9030375
0.033563018,0.023157787,0.94327915
0.050050583,0.11490306,0.8350464
0.027504481,0.027237188,0.9452583
0.056015227,0.029288242,0.9146966
0.04638311,0.034637716,0.9189792
0.15530798,0.03726908,0.8074229
0.029924387,0.024495233,0.9455803
0.043349672,0.04148591,0.9151645
0.03651605,0.050697513,0.91278636
0.03431308,0.0641679,0.90151906
0.054428544,0.015948258,0.9296232
0.045981035,0.0259446,0.92807436
0.042928945,0.021106591,0.9359645
0.043778975,0.033796746,0.9224242
0.034392726,0.039663173,0.9259441
0.030399933,0.053877126,0.9157229
0.06462173,0.02836933,0.9070089
0.06776171,0.049189728,0.88304853
0.06884089,0.062496983,0.86866206
0.03506537,0.025479598,0.93945503
0.077823944,0.01573388,0.9064422
0.06202175,0.017631248,0.92034703
0.039186053,0.016969318,0.9438446
0.043130662,0.031989448,0.9248799
0.13608795,0.028234582,0.83567756
0.022097327,0.028152725,0.94975
0.095021084,0.035437502,0.86954147
0.03423638,0.029513605,0.93625
0.032625835,0.025935488,0.9414386
0.045743484,0.01918078,0.9350757
0.023580223,0.028975861,0.94744396
0.04854149,0.020215351,0.9312432
0.035338048,0.09374198,0.87092
0.101083815,0.029938735,0.8689775
0.06482831,0.12943108,0.8057406
0.38027543,0.048654456,0.5710701
0.034532048,0.046604287,0.9188637
0.075559124,0.024387144,0.90005374
0.065970235,0.017092122,0.91693765
0.032666996,0.024706554,0.9426264
0.05620981,0.026812196,0.91697794
0.050157245,0.044134125,0.9057086
0.036431927,0.09203817,0.87152994
0.03565254,0.030376349,0.9339711
0.059638657,0.033947915,0.9064133
0.034174778,0.05557959,0.91024566
0.03281021,0.031460967,0.93572885
0.032354325,0.024879707,0.94276595
0.025512207,0.030148925,0.9443389
0.04022855,0.10383666,0.85593474
0.032409426,0.022296414,0.9452941
0.02745362,0.024417754,0.94812864
0.39316133,0.03452168,0.572317
0.03149681,0.028959604,0.9395435
0.033075556,0.020860491,0.94606394
0.035337213,0.026209148,0.9384536
0.044724356,0.024820032,0.9304557
0.027662518,0.03912486,0.9332126
0.034927417,0.017357998,0.9477145
0.033284217,0.0248558,0.9418601
0.017269298,0.027812697,0.954918
0.051909894,0.04488042,0.9032097
0.14115858,0.049696706,0.80914474
0.0545069,0.036097296,0.9093958
0.051306244,0.034817394,0.91387635
0.03412078,0.030052729,0.9358265
0.047045346,0.018119894,0.9348348
0.028311176,0.021245547,0.9504433
0.043968596,0.019606449,0.936425
0.035882905,0.029603073,0.934514
0.07801145,0.025700336,0.89628816
0.0646575,0.02249831,0.9128442
0.04206005,0.01457821,0.9433618
0.029148336,0.016836848,0.9540148
0.048004776,0.019282369,0.9327129
0.0674042,0.017429572,0.91516626
0.040428348,0.025848836,0.93372285
0.028073018,0.049510844,0.9224161
0.07183866,0.0487035,0.87945783
0.1558886,0.013234579,0.83087677
0.031983078,0.027841708,0.9401753
0.038281545,0.031520307,0.9301982
0.04075515,0.026210915,0.93303394
0.02977857,0.06529695,0.90492445
0.05223465,0.054741446,0.89302385
0.045404322,0.054130007,0.9004657
0.057814978,0.036038633,0.9061464
0.0545698,0.027844321,0.9175859
0.07922543,0.022021601,0.898753
0.030721549,0.03387308,0.9354054
0.037597127,0.021674715,0.9407281
0.079166375,0.028868835,0.8919648
0.03742611,0.028864227,0.9337096
0.032060046,0.024581289,0.9433586
0.032566883,0.030444732,0.9369883
0.028137201,0.017990196,0.95387256
0.033467274,0.024105573,0.9424272
0.055115774,0.0144905755,0.9303937
0.026646852,0.04858219,0.9247709
0.9927229,0.006370153,0.0009070159
0.49503893,0.037110787,0.4678503
0.9851812,0.0061272583,0.008691599
0.4875005,0.046527714,0.46597186
0.9168135,0.04928226,0.033904266
0.9592089,0.005954086,0.03483697
0.93933016,0.010935803,0.04973408
0.9848632,0.00730242,0.0078343535
0.99236816,0.0029729279,0.0046588383
0.9818196,0.004959583,0.013220789
0.9435419,0.041618593,0.014839566
0.8271803,0.026492475,0.14632717
0.99304223,0.0040346268,0.00292311
0.89534354,0.014960457,0.08969601
0.9698589,0.005502902,0.024638223
0.9928104,0.004771445,0.0024180505
0.9514683,0.0316329,0.016898833
0.85229707,0.11248148,0.035221472
0.97048104,0.005878764,0.023640187
0.087380886,0.16436878,0.7482503
0.9933281,0.004877607,0.0017943713
0.99287295,0.0043109125,0.0028161434
0.24030055,0.0652151,0.69448435
0.96646535,0.01461779,0.018916825
0.45982718,0.061648652,0.47852415
0.9132927,0.07471183,0.011995563
0.7688413,0.038701214,0.19245741
0.98602027,0.010012489,0.0039671655
0.95903397,0.011318894,0.029647091
0.7985369,0.017359987,0.18410312
0.9762273,0.013158328,0.010614394
0.1559563,0.7857671,0.058276616
0.9885119,0.0049690665,0.0065189693
0.9562836,0.025162613,0.018553749
0.92997354,0.018525358,0.051501013
0.10014195,0.14843443,0.7514236
0.9825921,0.0033096245,0.014098289
0.9833456,0.0041543823,0.012499972
0.9273694,0.0095839165,0.06304668
0.35561797,0.093724616,0.5506574
0.17447612,0.04089894,0.78462493
0.98891884,0.0039324732,0.007148659
0.9076237,0.031331345,0.06104499
0.36383387,0.42702973,0.20913637
0.9922564,0.007229042,0.00051454536
0.9882924,0.010851028,0.0008565842
0.9705062,0.012941445,0.01655236
0.98522574,0.005375939,0.0093982825
0.99652195,0.0022359404,0.0012420599
0.95442605,0.020921927,0.024652055
0.98966134,0.0076601733,0.0026784905
0.9767453,0.014000719,0.009253911
0.9930072,0.0057791322,0.0012137402
0.9865754,0.011056615,0.002367923
0.98723805,0.004924043,0.00783792
0.06390711,0.8388363,0.09725656
0.994672,0.0044471202,0.000880836
0.9936685,0.0051334538,0.0011980564
0.99545884,0.0037259173,0.0008152845
0.9927731,0.006222903,0.0010040258
0.9934289,0.0057590464,0.0008120345
0.9951691,0.0041472437,0.0006836629
0.9926938,0.005676641,0.0016295646
0.99824095,0.0013479338,0.00041109652
0.993651,0.005390235,0.0009588953
0.9933137,0.0059411693,0.0007450783
0.9945005,0.004185129,0.0013143397
0.99602216,0.0033287525,0.00064910034
0.9970149,0.0025498017,0.0004353685
0.9964318,0.003323624,0.000244554
0.99674845,0.0028051347,0.00044644502
0.9962812,0.0030554293,0.0006633692
0.995736,0.0037415419,0.00052243634
0.99186265,0.0065028523,0.0016345729
0.9958656,0.0034879544,0.0006464681
0.99518436,0.0040750424,0.00074067235
0.99521327,0.0042623985,0.00052420574
0.993986,0.0049868342,0.0010270834
0.99140716,0.0067985095,0.0017944026
0.9709179,0.025102526,0.003979561
0.9688889,0.026535772,0.0045753405
0.9898572,0.0072965706,0.0028462384
0.9862183,0.010122657,0.0036590297
0.99463695,0.003587221,0.0017758032
0.9959294,0.0022609513,0.0018096428
0.995158,0.0031922117,0.0016496412
0.99452114,0.003671862,0.001807084
0.98621064,0.0030245446,0.01076491
0.9833139,0.012733659,0.0039524157
0.99144906,0.0048399386,0.0037109093
0.22898701,0.013010354,0.75800264
0.9898421,0.004108962,0.006048977
0.742595,0.12719432,0.13021065
0.9976421,0.0019486044,0.00040924817
0.994073,0.0033548411,0.0025722457
0.995021,0.0034918094,0.0014872138
0.9887496,0.008339894,0.0029104743
0.96478456,0.00749685,0.027718501
0.9807911,0.0074738204,0.011735029
0.9655452,0.009997953,0.024456881
0.054783024,0.014096951,0.93112
0.89527726,0.057205223,0.047517512
0.9803632,0.0038832524,0.015753519
0.3370294,0.5813402,0.08163038
0.9722534,0.010008599,0.017738016
0.70610386,0.24735193,0.04654418
0.9688449,0.015045297,0.016109753
0.9724956,0.014637351,0.012867057
0.7936058,0.034597255,0.17179699
0.9937219,0.004946712,0.0013313893
0.87408537,0.035259284,0.090655334
0.9681097,0.016303195,0.015587031
0.9948196,0.0033117714,0.0018686526
0.9934168,0.0053784503,0.0012047915
0.99475443,0.0027507425,0.0024948153
0.99231905,0.0043253703,0.0033554693
0.9925937,0.0065203677,0.0008858896
0.99334186,0.0051821265,0.0014760301
0.10642079,0.33214933,0.56142986
0.94591755,0.029070782,0.025011681
0.96655977,0.03183789,0.0016022348
0.9930086,0.003325169,0.0036662775
0.99413514,0.0014373638,0.004427392
0.6826959,0.07141745,0.24588661
0.35289258,0.59561896,0.051488522
0.9939474,0.0050454214,0.0010071788
0.9955959,0.0038673137,0.00053684314
0.99391115,0.0049476535,0.0011412413
0.9916488,0.0069478443,0.0014032938
0.9941214,0.005145834,0.00073269097
0.039121922,0.82631487,0.13456327
0.014735446,0.97519624,0.010068348
0.0043890774,0.9913235,0.0042874045
0.72960025,0.23808403,0.03231571
0.009780531,0.9821743,0.008045245
0.0049690697,0.9923815,0.002649382
0.008457354,0.9861668,0.005375822
0.013260144,0.9837811,0.0029587378
0.005162027,0.98755836,0.007279625
0.06703475,0.31377247,0.6191928
0.02408608,0.83304787,0.14286606
0.010602496,0.87966967,0.10972788
0.0054331943,0.9899013,0.004665446
0.0065249214,0.9759794,0.017495735
0.029374039,0.8609539,0.109672
0.005382159,0.9806029,0.014014897
0.0061380295,0.9859497,0.0079122335
0.027461037,0.04612351,0.9264155
0.005621244,0.9849281,0.009450656
0.015924284,0.970874,0.013201694
0.008613714,0.9820908,0.009295474
0.013132593,0.95081896,0.036048412
0.02417909,0.5437694,0.4320515
0.006349704,0.9295832,0.06406715
0.07436652,0.69386834,0.23176515
0.06150788,0.8149687,0.12352344
0.0077808853,0.98677653,0.0054425537
0.004845416,0.9925712,0.002583453
0.14248016,0.8243324,0.033187445
0.036329627,0.6834427,0.28022763
0.028840875,0.5348521,0.4363071
0.004851189,0.9918147,0.0033341702
0.1783983,0.6888978,0.13270389
0.0399689,0.92853636,0.03149474
0.009915219,0.9754882,0.014596615
0.015247199,0.95443016,0.030322671
0.034148373,0.84654564,0.11930598
0.015898943,0.9740737,0.010027338
0.007674314,0.9828121,0.009513603
0.010031149,0.98785794,0.0021108724
0.0055112992,0.9924333,0.002055404
0.03143514,0.5251381,0.44342682
0.009976366,0.95409733,0.03592627
0.0068766177,0.98052466,0.012598725
0.018945731,0.7376311,0.24342315
0.0049576135,0.98719716,0.007845255
0.043757215,0.9085589,0.047683913
0.16582336,0.57022476,0.2639519
0.014456389,0.9318316,0.053712003
0.012349111,0.9686359,0.019014934
0.024114776,0.68138903,0.29449624
0.008906888,0.97375613,0.017336959
0.0044087954,0.99383414,0.0017571263
0.0053193276,0.9921383,0.002542291
0.006516196,0.9900231,0.0034607255
0.010544049,0.92806387,0.061392043
0.095091574,0.120677486,0.78423095
0.010529167,0.9721789,0.017291984
0.022392979,0.7771415,0.20046547
0.0072103995,0.9781672,0.0146224145
0.0075092968,0.9864095,0.006081214
0.0060151774,0.9737941,0.020190723
0.01750623,0.9633044,0.019189319
0.010021985,0.9547235,0.035254516
0.0109552005,0.9530187,0.03602611
0.01762915,0.9485223,0.033848595
0.006731761,0.9874423,0.005825854
0.008884978,0.96946543,0.0216496
0.0114587955,0.97183615,0.016705044
0.008790426,0.95540917,0.035800435
0.01142621,0.97381604,0.014757764
0.053021863,0.9020669,0.044911265
0.02145093,0.8797477,0.0988014
0.010070658,0.9849924,0.0049368897
0.0073849894,0.98055756,0.012057464
0.018198952,0.7599842,0.2218169
0.03986681,0.26612914,0.694004
0.042493183,0.76273966,0.1947671
0.008894948,0.98872966,0.0023754123
0.008659424,0.9863387,0.0050019114
0.013118815,0.9838075,0.0030736802
0.015193521,0.9482879,0.036518615
0.0054754233,0.98983204,0.0046925345
0.008504755,0.98879284,0.0027024022
0.0054557463,0.99207073,0.0024735488
0.0058681993,0.98495376,0.009178039
0.008933274,0.97950625,0.0115605155
0.0074627544,0.98894966,0.0035876692
0.011117567,0.9447396,0.044142928
0.0227901,0.6885097,0.2887002
0.014090855,0.92257303,0.06333611
0.010963743,0.9706754,0.018360812
0.009847664,0.98698634,0.0031659992
0.78401107,0.06643084,0.14955808
0.06780474,0.106567696,0.82562757
0.33186072,0.52837336,0.13976595
0.011656075,0.9837525,0.004591408
0.0065943063,0.98251224,0.010893429
0.03395449,0.29765037,0.6683951
0.0047302446,0.9756251,0.019644648
0.021761952,0.96785754,0.010380495
0.015379667,0.97407067,0.010549656
0.006871022,0.9123144,0.08081451
0.043636482,0.7415772,0.2147863
0.018692529,0.86488503,0.11642245
0.016057828,0.97901607,0.004926141
0.00824076,0.9885132,0.0032460925
0.0051362813,0.992276,0.0025877338
0.0067765852,0.98243666,0.010786735
0.006348522,0.98645765,0.0071938178
0.006193124,0.989954,0.0038529164
0.033616327,0.6283595,0.33802414
0.036899842,0.94425356,0.018846596
0.0068055964,0.98857147,0.00462292
0.06349429,0.88922846,0.047277194
0.008584088,0.98446435,0.0069516064
0.02565042,0.9015633,0.07278637
0.51570773,0.32414296,0.16014932
0.02390069,0.45550972,0.5205896
0.008287319,0.986362,0.005350695
0.010371886,0.98036706,0.009261052
0.03428661,0.60826427,0.35744917
0.011533401,0.9867986,0.0016680469
0.0070633404,0.9780709,0.014865733
0.009959773,0.98082894,0.009211284
0.0082064215,0.98439413,0.007399418
0.005709015,0.9925224,0.0017685704
0.08951312,0.7888518,0.121635124
0.006124828,0.9905776,0.0032976498
0.0035800443,0.9907102,0.0057097324
0.007752583,0.9679443,0.024303108
0.43555278,0.42984828,0.13459896
0.0060856235,0.9861611,0.0077532856
0.03059799,0.8894144,0.07998762
0.008554451,0.987795,0.0036505917
0.032357108,0.8387902,0.12885267
0.008266866,0.9829674,0.008765726
0.005933086,0.98713046,0.0069364794
0.029988864,0.95598304,0.014028073
0.05929234,0.7867648,0.15394288
0.05011783,0.61564934,0.33423284
0.008049917,0.9904523,0.0014978356
0.005897594,0.98988754,0.0042148205
0.0058799204,0.98788536,0.0062347404
0.014218912,0.96426857,0.021512529
0.012243966,0.96792084,0.019835137
0.010183004,0.9738593,0.015957655
0.011748119,0.9305385,0.057713434
0.009694914,0.9697809,0.020524135
0.058487445,0.51333636,0.42817622
0.007496843,0.98766285,0.004840326
0.010091358,0.9538511,0.036057573
0.008232903,0.9827603,0.0090068225
0.0064905393,0.97558856,0.017920954
0.007359059,0.9905653,0.0020757178
0.02295437,0.8127331,0.16431247
0.006725015,0.9922497,0.0010252893
0.0077973753,0.98983383,0.0023687938
0.0055861566,0.981652,0.012761891
0.05186695,0.15636568,0.7917674
0.009061263,0.98100626,0.009932431
0.008840461,0.98651916,0.0046404335
0.0073557287,0.990117,0.0025272202
0.0067951167,0.9679579,0.025246922
0.008630303,0.96118814,0.030181607
0.015417867,0.9688909,0.015691279
0.006676252,0.99084365,0.0024801581
0.0077181314,0.98842365,0.003858247
0.004082846,0.9932027,0.0027144547
0.0053777248,0.98844457,0.006177646
0.034341983,0.756925,0.20873302
0.019439675,0.9185394,0.062020957
0.0064599374,0.9911073,0.0024328348
0.009766327,0.9836255,0.0066082277
0.009752746,0.98034096,0.009906329
0.03661494,0.3644203,0.59896475
0.01331863,0.9661736,0.02050778
0.037193313,0.77076155,0.19204517
0.04809685,0.81488794,0.13701516
0.01357075,0.88895416,0.09747505
0.013486046,0.98406756,0.0024464163
0.007571803,0.9897754,0.0026527664
0.007107455,0.9909304,0.0019621383
0.010882623,0.98730576,0.0018115785
0.008034121,0.99044156,0.0015243809
0.020522721,0.9687677,0.010709616
0.013032254,0.9840199,0.0029479181
0.010176758,0.9885887,0.0012345808
0.008718592,0.990173,0.0011084446
0.0157033,0.9791485,0.005148145
0.011700602,0.98654664,0.0017527795
0.022744946,0.97187364,0.0053813364
0.022295268,0.97429895,0.0034057605
0.012238812,0.9798747,0.007886552
0.009421823,0.9876935,0.0028847402
0.010625186,0.98777384,0.001601033
0.0066748764,0.99257624,0.0007489004
0.00999272,0.98792493,0.0020823507
0.007901377,0.99135065,0.0007479757
0.008777246,0.9881114,0.0031113392
0.03887462,0.9566778,0.0044476367
0.024671327,0.97306067,0.0022680557
0.045487143,0.9491014,0.0054114843
0.008322804,0.9905855,0.0010917144
0.012035621,0.986458,0.0015064348
0.010018185,0.9885101,0.0014717221
0.013030632,0.9848587,0.002110638
0.011573156,0.9863397,0.0020871463
0.015573354,0.98249257,0.0019340651
0.012037404,0.9866041,0.001358496
0.010800909,0.98757786,0.0016211665
0.011584469,0.9873038,0.0011117277
